alpha,phi,h
0.329591,0.100470,0.319052
0.355690,0.126719,0.275477
0.355883,0.115409,0.294861
0.274718,0.110604,0.321395
0.316234,0.114619,0.342115
0.314100,0.129820,0.334612
0.344263,0.103042,0.312894
0.366979,0.125468,0.332186
0.370725,0.135856,0.331772
0.367287,0.094881,0.329710
0.317644,0.110206,0.327054
0.321347,0.081961,0.268556
0.288925,0.117208,0.349981
0.323231,0.124196,0.348149
0.322026,0.103835,0.329411
0.338833,0.103948,0.360814
0.345620,0.117704,0.330631
0.356431,0.133013,0.336551
0.370551,0.129765,0.325150
0.336552,0.110330,0.327144
0.324800,0.112063,0.316763
0.335589,0.115805,0.366093
0.352134,0.116268,0.293436
0.347622,0.119026,0.333298
0.312114,0.085996,0.308610
0.318483,0.101752,0.319153
0.285281,0.072638,0.278399
0.315384,0.118220,0.309180
0.361303,0.115884,0.323158
0.351739,0.136205,0.311926
0.296782,0.116621,0.315729
0.360533,0.102523,0.313581
0.324005,0.107512,0.328367
0.350228,0.114210,0.343250
0.369899,0.113603,0.356969
0.306067,0.106932,0.389426
0.348655,0.108246,0.347536
0.345470,0.112473,0.303790
0.352466,0.124012,0.301587
0.321356,0.108789,0.340590
0.362265,0.097943,0.350078
0.237402,0.092311,0.347134
0.354205,0.134410,0.313387
0.333750,0.134564,0.318278
0.307213,0.117679,0.339725
0.330777,0.118105,0.288964
0.340031,0.124917,0.322029
0.319277,0.143460,0.356794
0.326653,0.107921,0.326240
0.336581,0.107453,0.324166
0.318095,0.126355,0.324012
0.333896,0.097289,0.362699
0.333617,0.114631,0.336210
0.342449,0.110856,0.345387
0.302304,0.106486,0.342740
0.344316,0.088830,0.339731
0.359096,0.117360,0.319003
0.311077,0.106282,0.354558
0.365044,0.114009,0.334336
0.317324,0.097256,0.398299
0.343495,0.112347,0.343072
0.316997,0.113308,0.271617
0.336708,0.080449,0.339912
0.334028,0.109049,0.341827
0.383483,0.135585,0.332356
0.341940,0.121001,0.355020
0.358370,0.128926,0.316262
0.353758,0.112286,0.279756
0.294397,0.106429,0.325776
0.326440,0.115065,0.310868
0.324872,0.120923,0.340987
0.292452,0.087076,0.342575
0.328157,0.104299,0.306042
0.319051,0.127175,0.282160
0.310412,0.072511,0.343321
0.303461,0.122275,0.341116
0.275887,0.127094,0.325046
0.365845,0.104687,0.340959
0.343603,0.125300,0.303502
0.343665,0.111200,0.333436
0.276457,0.134276,0.332137
0.323353,0.122548,0.333425
0.392929,0.101979,0.276684
0.354093,0.107041,0.335010
0.338493,0.104357,0.291358
0.329456,0.110312,0.329608
0.347499,0.122625,0.275715
0.356638,0.120666,0.336306
0.339139,0.110259,0.360984
0.354831,0.124101,0.333145
0.346277,0.120093,0.324297
0.319638,0.119479,0.331533
0.318114,0.054002,0.240782
0.321950,0.102386,0.349103
0.301227,0.126560,0.319826
0.302662,0.107434,0.305240
0.316289,0.111055,0.299655
0.341265,0.120617,0.321219
0.314395,0.113786,0.316246
0.341097,0.113359,0.326704
