alpha,phi,h
0.345939,0.171394,0.279194
0.376504,0.219591,0.234839
0.386812,0.176180,0.242799
0.339821,0.178478,0.284149
0.326463,0.158121,0.282876
0.334292,0.195253,0.285951
0.358634,0.197291,0.261357
0.386402,0.225856,0.288809
0.397074,0.231436,0.283306
0.389193,0.160926,0.299630
0.337714,0.194885,0.278523
0.361419,0.156625,0.226587
0.313924,0.188204,0.307644
0.356131,0.205248,0.279926
0.343920,0.201141,0.308877
0.361951,0.161058,0.313348
0.369685,0.198612,0.284437
0.394904,0.268335,0.301355
0.386727,0.215426,0.276353
0.351202,0.180298,0.285840
0.342768,0.188386,0.258823
0.351611,0.185566,0.317756
0.363538,0.183607,0.250130
0.384934,0.207994,0.282706
0.381006,0.193614,0.307951
0.337769,0.182729,0.269158
0.361380,0.198844,0.288015
0.326902,0.196052,0.267182
0.375233,0.214737,0.266289
0.384821,0.226930,0.255064
0.330485,0.211666,0.282165
0.373815,0.165204,0.270885
0.328813,0.191785,0.274942
0.369460,0.190888,0.293483
0.387869,0.194342,0.306979
0.343147,0.196733,0.342306
0.381293,0.199982,0.298718
0.353905,0.190442,0.255389
0.370738,0.217310,0.260747
0.340771,0.189086,0.313048
0.378939,0.162841,0.294431
0.317818,0.186023,0.321066
0.386509,0.237897,0.278847
0.344537,0.225441,0.279115
0.331916,0.186950,0.285892
0.356654,0.209630,0.241430
0.354868,0.222584,0.272433
0.340683,0.259718,0.315421
0.345205,0.192509,0.272551
0.365038,0.186483,0.269453
0.343746,0.221166,0.280012
0.339255,0.154266,0.307509
0.361066,0.220091,0.305751
0.374119,0.207446,0.309193
0.322616,0.190809,0.295131
0.367724,0.168645,0.280509
0.385368,0.181205,0.274033
0.323078,0.184327,0.308905
0.373645,0.189802,0.284070
0.337616,0.140873,0.340252
0.369195,0.186957,0.281661
0.351933,0.218977,0.239078
0.359924,0.123141,0.280890
0.353504,0.194421,0.299893
0.408723,0.207253,0.275910
0.367653,0.243705,0.311232
0.361006,0.209019,0.286415
0.387242,0.199408,0.257966
0.327651,0.195663,0.281184
0.347423,0.194164,0.261808
0.343618,0.211014,0.308599
0.346980,0.189804,0.295130
0.351109,0.169935,0.273867
0.356017,0.217849,0.242569
0.360478,0.151861,0.295122
0.323925,0.198468,0.288896
0.314975,0.188875,0.270411
0.385206,0.184465,0.287533
0.372962,0.198618,0.264678
0.355516,0.196283,0.291167
0.287039,0.220409,0.274564
0.348473,0.218349,0.279553
0.393562,0.158814,0.229372
0.375220,0.185751,0.280378
0.360432,0.145418,0.250504
0.354493,0.189405,0.287439
0.375601,0.224743,0.238758
0.381471,0.200460,0.284795
0.356706,0.181119,0.306749
0.381209,0.199020,0.282215
0.357285,0.224661,0.300929
0.355304,0.201492,0.292142
0.367511,0.210595,0.233325
0.333130,0.168677,0.313911
0.331055,0.186425,0.259714
0.327929,0.185778,0.254716
0.335098,0.187723,0.262786
0.346552,0.195714,0.276898
0.333023,0.179679,0.283895
0.355846,0.175745,0.297367
