alpha,phi,h
0.305376,0.113550,0.261140
0.318496,0.136010,0.236600
0.319483,0.128951,0.236879
0.260407,0.125399,0.272329
0.275830,0.125424,0.283496
0.283317,0.143323,0.275034
0.302236,0.120876,0.269739
0.330898,0.140603,0.279129
0.328584,0.147616,0.272820
0.330638,0.112100,0.270269
0.289493,0.127708,0.270611
0.293493,0.093676,0.225213
0.271299,0.127701,0.285090
0.305990,0.135676,0.279047
0.302787,0.114645,0.284408
0.296348,0.116735,0.321289
0.303236,0.133572,0.277155
0.328318,0.153989,0.275112
0.331815,0.141026,0.267091
0.305684,0.125772,0.271697
0.299708,0.128189,0.249784
0.294843,0.128669,0.306400
0.316776,0.131556,0.235938
0.323581,0.128662,0.273613
0.285145,0.109029,0.266140
0.285566,0.114139,0.264041
0.270136,0.098263,0.232963
0.283561,0.134009,0.258441
0.312663,0.130678,0.259840
0.319469,0.148595,0.264305
0.270521,0.126534,0.258022
0.325757,0.111631,0.249379
0.290767,0.121614,0.261365
0.322076,0.128203,0.281698
0.336734,0.126745,0.306186
0.279503,0.122407,0.332801
0.315468,0.125715,0.290695
0.307504,0.124021,0.252349
0.315412,0.141129,0.244799
0.285445,0.118190,0.278999
0.320815,0.114868,0.292555
0.239942,0.118659,0.306387
0.311265,0.144715,0.274070
0.301750,0.144488,0.263083
0.279367,0.130537,0.284589
0.293510,0.132169,0.247188
0.296706,0.142833,0.262096
0.291183,0.155103,0.299319
0.295705,0.126101,0.266068
0.310292,0.121822,0.255474
0.288896,0.143307,0.279992
0.302071,0.110149,0.297456
0.311871,0.132145,0.284737
0.321152,0.122919,0.286551
0.270444,0.121584,0.280816
0.314125,0.097287,0.275196
0.325780,0.135848,0.257908
0.276135,0.125188,0.309037
0.321977,0.130083,0.274137
0.294115,0.114513,0.331801
0.322407,0.124351,0.288715
0.283128,0.129430,0.218078
0.310301,0.094703,0.286118
0.301123,0.127464,0.287412
0.349292,0.144523,0.271779
0.309000,0.139322,0.292846
0.320068,0.140060,0.265098
0.326639,0.121819,0.252712
0.277348,0.126801,0.278772
0.293342,0.128019,0.257221
0.280922,0.134878,0.288790
0.278763,0.112953,0.287954
0.296464,0.118222,0.270860
0.289152,0.135173,0.235323
0.265129,0.085949,0.278374
0.278674,0.139305,0.290950
0.256131,0.138478,0.266728
0.331704,0.116633,0.259796
0.317696,0.135501,0.259681
0.299051,0.130053,0.276873
0.248636,0.146201,0.268682
0.291807,0.141937,0.265335
0.363227,0.117489,0.225228
0.318685,0.123961,0.275149
0.309953,0.117160,0.247516
0.287855,0.126453,0.281677
0.314624,0.132604,0.207973
0.325291,0.132921,0.278315
0.308525,0.126713,0.283380
0.324352,0.135705,0.273419
0.306607,0.131307,0.274026
0.289915,0.133194,0.280884
0.281213,0.078467,0.200787
0.288396,0.120982,0.303700
0.274207,0.139719,0.255213
0.277095,0.118201,0.235641
0.285432,0.124018,0.245753
0.299929,0.129033,0.267972
0.286818,0.127424,0.278526
0.305723,0.126633,0.290471
