alpha,phi,h
0.475260,0.164295,0.315442
0.487219,0.199219,0.281952
0.512198,0.190854,0.274118
0.466392,0.181298,0.317935
0.451076,0.164090,0.313574
0.462586,0.202442,0.319003
0.474940,0.190477,0.303469
0.521349,0.228068,0.319617
0.524665,0.222553,0.312704
0.520107,0.155890,0.310559
0.472109,0.198179,0.305485
0.485339,0.146170,0.262901
0.430289,0.191256,0.335329
0.484788,0.204306,0.322245
0.469094,0.195131,0.338965
0.488433,0.159529,0.354345
0.490148,0.207752,0.316706
0.522274,0.274941,0.328376
0.514878,0.214611,0.307743
0.476108,0.179703,0.318681
0.470688,0.189710,0.278116
0.465996,0.179928,0.347169
0.491862,0.186359,0.266880
0.502139,0.202189,0.319011
0.506370,0.188606,0.320395
0.460435,0.175395,0.311308
0.489930,0.202258,0.322370
0.455741,0.198140,0.303618
0.499207,0.210377,0.299115
0.514298,0.227300,0.291977
0.451477,0.204276,0.303570
0.492020,0.171853,0.307201
0.461841,0.179789,0.300776
0.498534,0.187828,0.321889
0.519720,0.189079,0.343950
0.449860,0.191245,0.386895
0.506249,0.195897,0.318970
0.476685,0.170325,0.283666
0.494379,0.216936,0.286505
0.471948,0.185101,0.328107
0.515557,0.164365,0.336913
0.454516,0.190774,0.358036
0.495235,0.239580,0.327720
0.482910,0.226829,0.301103
0.448323,0.191256,0.315612
0.491590,0.217577,0.275849
0.474743,0.218024,0.312395
0.471721,0.257254,0.336323
0.479131,0.199267,0.297128
0.486710,0.179630,0.300850
0.467647,0.225300,0.303923
0.465028,0.153712,0.332007
0.489148,0.212997,0.323644
0.491973,0.212734,0.330676
0.444534,0.180665,0.316441
0.494755,0.143731,0.315735
0.500476,0.191464,0.298654
0.458355,0.182833,0.343902
0.501567,0.205530,0.312719
0.463884,0.146425,0.390177
0.504693,0.190863,0.321508
0.462514,0.211255,0.259925
0.491194,0.111636,0.300023
0.481880,0.197927,0.323064
0.523010,0.194112,0.311154
0.493305,0.244686,0.340089
0.495149,0.200593,0.313243
0.508978,0.199993,0.291411
0.455214,0.189548,0.303414
0.473075,0.189294,0.303511
0.457481,0.209697,0.333628
0.493394,0.192264,0.310693
0.462999,0.165491,0.303571
0.484413,0.220138,0.271312
0.490525,0.167315,0.317609
0.448880,0.192521,0.331997
0.429878,0.191620,0.315013
0.514906,0.186755,0.312264
0.498720,0.201277,0.292278
0.480044,0.194923,0.316032
0.414843,0.214540,0.304457
0.478377,0.211154,0.298840
0.536759,0.160628,0.254980
0.505146,0.181087,0.312194
0.484497,0.139152,0.279331
0.482050,0.200120,0.313948
0.494344,0.233824,0.257844
0.502145,0.209962,0.323476
0.485426,0.190717,0.343433
0.504209,0.206388,0.316869
0.483523,0.223795,0.325753
0.476198,0.191181,0.323165
0.499457,0.212148,0.259245
0.476965,0.175036,0.339624
0.449206,0.202883,0.301697
0.455118,0.178949,0.290771
0.452775,0.170577,0.313010
0.468953,0.188736,0.309974
0.456902,0.168281,0.326001
0.488358,0.163307,0.315204
