alpha,phi,h
0.220293,0.108369,0.340154
0.253981,0.131967,0.300944
0.243882,0.116896,0.323774
0.166169,0.119467,0.323517
0.201605,0.127932,0.346727
0.204296,0.144139,0.342849
0.222952,0.116809,0.344170
0.256685,0.131465,0.346699
0.259891,0.135476,0.347018
0.248895,0.101829,0.344782
0.201061,0.118273,0.354103
0.214884,0.061714,0.281943
0.179509,0.124890,0.379927
0.213571,0.135482,0.365416
0.233066,0.107876,0.341922
0.236662,0.109667,0.381245
0.245859,0.123987,0.345830
0.238467,0.139408,0.354321
0.260775,0.134798,0.335995
0.229809,0.115326,0.359608
0.203700,0.106617,0.318364
0.216304,0.123754,0.385125
0.256140,0.124779,0.311315
0.243623,0.121626,0.358325
0.179457,0.083154,0.320644
0.209311,0.107674,0.331100
0.144887,0.049772,0.255115
0.187386,0.128462,0.334437
0.246210,0.118201,0.331560
0.220559,0.111593,0.309372
0.200670,0.120501,0.328247
0.250244,0.113052,0.335268
0.210560,0.109589,0.332399
0.241834,0.121228,0.362284
0.269537,0.116060,0.370761
0.203753,0.112816,0.396817
0.225679,0.115424,0.359907
0.232726,0.122454,0.327644
0.242907,0.127789,0.306337
0.212981,0.119515,0.366863
0.253638,0.105802,0.361364
0.101226,0.093464,0.346029
0.240659,0.142651,0.336774
0.216647,0.138032,0.323292
0.202559,0.123236,0.368288
0.222727,0.118151,0.307620
0.220485,0.134487,0.325876
0.217578,0.148407,0.367432
0.196772,0.104630,0.330502
0.246889,0.112124,0.318576
0.203582,0.132202,0.351723
0.232401,0.106824,0.380463
0.227684,0.121629,0.353258
0.245078,0.115184,0.363515
0.185447,0.124877,0.355202
0.228429,0.093860,0.336391
0.257040,0.126687,0.329673
0.180756,0.101037,0.342214
0.245992,0.118718,0.343725
0.199786,0.105031,0.393680
0.242799,0.119430,0.348027
0.191783,0.125724,0.301544
0.216896,0.085036,0.333225
0.212608,0.113055,0.369570
0.288641,0.136228,0.336627
0.229008,0.126469,0.366956
0.257094,0.133868,0.326188
0.246655,0.124366,0.312212
0.187005,0.101302,0.312102
0.225124,0.123083,0.340095
0.212371,0.121532,0.350031
0.171060,0.095415,0.373140
0.203949,0.110873,0.341183
0.207752,0.130320,0.297712
0.186887,0.074981,0.360206
0.195490,0.131401,0.350116
0.166936,0.125126,0.338633
0.250171,0.119672,0.340832
0.218764,0.129717,0.322109
0.217797,0.121009,0.355346
0.162172,0.121988,0.320148
0.208308,0.129724,0.347942
0.286163,0.105297,0.290268
0.257954,0.115893,0.341749
0.236498,0.101174,0.323949
0.206474,0.114573,0.354979
0.237658,0.125315,0.295070
0.248767,0.126818,0.340472
0.222951,0.117255,0.367752
0.260171,0.123498,0.346212
0.230154,0.129161,0.354258
0.215045,0.129635,0.351503
0.220760,0.060912,0.247016
0.216462,0.106207,0.370055
0.173658,0.131573,0.320612
0.200102,0.117595,0.328221
0.183299,0.104619,0.336074
0.234801,0.099743,0.327457
0.210241,0.117251,0.345057
0.217939,0.123068,0.358984
