alpha,phi,h
0.479067,0.085000,0.141135
0.502660,0.110298,0.125430
0.508616,0.101363,0.092253
0.442213,0.095198,0.144350
0.475650,0.107628,0.140292
0.456597,0.114205,0.157540
0.490247,0.096355,0.137008
0.498448,0.125002,0.136111
0.495053,0.126920,0.130483
0.512744,0.079784,0.150470
0.458993,0.104377,0.114153
0.479257,0.103241,0.115383
0.427359,0.104861,0.158097
0.472758,0.102334,0.162986
0.457330,0.066649,0.152615
0.493159,0.099742,0.189578
0.485647,0.100167,0.158975
0.511536,0.141799,0.154225
0.494937,0.119587,0.143681
0.476595,0.095531,0.138838
0.459904,0.106036,0.135384
0.492477,0.100726,0.147726
0.485504,0.111991,0.114532
0.500099,0.100152,0.136341
0.498851,0.114101,0.173849
0.462500,0.084524,0.134036
0.485592,0.115787,0.127703
0.447361,0.085521,0.124903
0.496655,0.107591,0.136488
0.501513,0.120050,0.129470
0.440825,0.116623,0.152444
0.514689,0.070036,0.113339
0.476168,0.091752,0.142531
0.501255,0.104873,0.152306
0.512856,0.117463,0.176608
0.452043,0.087735,0.187260
0.495973,0.096020,0.139956
0.476217,0.079403,0.116269
0.528781,0.104190,0.132004
0.453028,0.090338,0.133688
0.515852,0.090870,0.164567
0.430719,0.080781,0.161220
0.501492,0.107389,0.146367
0.478307,0.119301,0.131677
0.446392,0.115630,0.151417
0.499058,0.112069,0.126430
0.479135,0.107841,0.141258
0.435207,0.121362,0.154816
0.485943,0.087361,0.113958
0.480928,0.114768,0.129955
0.464518,0.115081,0.155322
0.484618,0.081564,0.146495
0.484586,0.105248,0.141559
0.500824,0.106577,0.148875
0.440282,0.095986,0.128690
0.491850,0.063126,0.171089
0.504230,0.108090,0.140117
0.448800,0.087573,0.160931
0.497800,0.108434,0.143657
0.479827,0.109124,0.193111
0.491462,0.104037,0.154439
0.449703,0.099012,0.064670
0.496590,0.049218,0.129517
0.498100,0.113972,0.175165
0.540582,0.128676,0.142955
0.478486,0.110882,0.162713
0.504810,0.106766,0.126660
0.511732,0.092582,0.141447
0.473145,0.102438,0.146405
0.478239,0.109666,0.135484
0.463100,0.113361,0.154167
0.481278,0.112958,0.151219
0.521101,0.093123,0.122827
0.469064,0.123915,0.112536
0.514300,0.104479,0.141140
0.455443,0.111288,0.158337
0.438198,0.123399,0.133712
0.494433,0.083292,0.127467
0.490078,0.115071,0.131728
0.515033,0.104184,0.133674
0.402893,0.117813,0.153184
0.476709,0.130399,0.133646
0.538965,0.086881,0.110781
0.505047,0.108457,0.173043
0.486268,0.086480,0.134375
0.470931,0.101759,0.149622
0.478738,0.095961,0.098976
0.530311,0.103008,0.132386
0.506116,0.103275,0.166329
0.513305,0.116157,0.122300
0.488400,0.104772,0.146079
0.471513,0.103449,0.159027
0.462910,0.044236,0.085006
0.478748,0.101905,0.165945
0.445420,0.119765,0.152740
0.459957,0.084877,0.133664
0.443382,0.099485,0.166875
0.465217,0.113894,0.140642
0.461110,0.109972,0.148548
0.504593,0.110875,0.129157
