alpha,phi,h
0.447996,0.095062,0.255551
0.446527,0.116654,0.232013
0.476057,0.105856,0.218383
0.417880,0.105153,0.269699
0.423291,0.111309,0.272610
0.409425,0.126849,0.281029
0.439789,0.101746,0.267838
0.460545,0.123756,0.277258
0.452693,0.127489,0.275609
0.461447,0.086405,0.276401
0.418044,0.104735,0.261367
0.444172,0.103415,0.235870
0.383652,0.109608,0.288567
0.436343,0.111038,0.276845
0.413995,0.087195,0.275607
0.446235,0.108009,0.317395
0.422739,0.110054,0.273422
0.454504,0.138904,0.281533
0.467915,0.122338,0.275847
0.422839,0.111320,0.286255
0.415044,0.103253,0.259982
0.442320,0.108221,0.298613
0.449201,0.117012,0.234939
0.458523,0.104126,0.268904
0.456808,0.113623,0.301171
0.423879,0.092187,0.260276
0.432326,0.123226,0.269701
0.419858,0.113176,0.268823
0.455350,0.116323,0.267029
0.462860,0.136429,0.266564
0.412147,0.117184,0.266833
0.469283,0.083548,0.250219
0.422186,0.095112,0.255577
0.465635,0.117718,0.269936
0.474154,0.121685,0.301727
0.415609,0.095535,0.323241
0.441546,0.102724,0.295426
0.437712,0.097448,0.242578
0.460196,0.122179,0.246199
0.414538,0.098598,0.276780
0.466806,0.097808,0.298941
0.404653,0.109465,0.299764
0.451705,0.120746,0.276500
0.440930,0.130739,0.260337
0.412870,0.123510,0.286601
0.442315,0.115234,0.234605
0.422742,0.115964,0.266652
0.407235,0.134383,0.300732
0.430953,0.101422,0.260928
0.439454,0.111742,0.250430
0.420832,0.126333,0.283445
0.438621,0.091287,0.269838
0.431681,0.113204,0.274238
0.461643,0.109191,0.287241
0.397498,0.102632,0.295918
0.447784,0.073299,0.284638
0.467197,0.113402,0.260843
0.412920,0.111404,0.295814
0.456440,0.116003,0.284577
0.439740,0.112131,0.328378
0.454854,0.110831,0.277557
0.404017,0.099523,0.204763
0.458882,0.069144,0.261687
0.440297,0.114482,0.301495
0.484296,0.136889,0.269028
0.433159,0.116127,0.303136
0.471433,0.118540,0.251298
0.463413,0.092154,0.255757
0.421395,0.106753,0.269474
0.430985,0.114069,0.270159
0.423788,0.119994,0.294105
0.431245,0.116460,0.272276
0.431920,0.100629,0.260916
0.425229,0.127550,0.235128
0.453993,0.111658,0.286957
0.406968,0.124325,0.291818
0.391916,0.122095,0.263332
0.450831,0.095696,0.253416
0.447533,0.120707,0.273811
0.419716,0.110394,0.276969
0.377951,0.122291,0.263965
0.422991,0.128216,0.273908
0.486593,0.094194,0.225874
0.461183,0.109554,0.280684
0.447332,0.097087,0.245368
0.435903,0.109831,0.274199
0.438583,0.109171,0.216569
0.466264,0.120277,0.270418
0.446047,0.108087,0.292344
0.456677,0.120981,0.268753
0.433815,0.110751,0.283788
0.423546,0.113958,0.279685
0.402142,0.066954,0.206986
0.432795,0.106740,0.296635
0.392843,0.126905,0.276633
0.416602,0.099547,0.236314
0.422603,0.106064,0.267930
0.429014,0.118846,0.272231
0.410385,0.111565,0.280605
0.440725,0.117892,0.283544
