alpha,phi,h
0.218788,0.132635,0.397316
0.236783,0.143965,0.366197
0.241286,0.132304,0.389063
0.215022,0.134427,0.413539
0.206335,0.132861,0.394183
0.203821,0.158001,0.401579
0.209732,0.128410,0.407384
0.254150,0.148184,0.413753
0.262299,0.147597,0.413579
0.254559,0.124894,0.408632
0.199645,0.133344,0.418830
0.228622,0.128022,0.379324
0.176349,0.138079,0.429708
0.207333,0.149062,0.423040
0.219946,0.129208,0.419422
0.219437,0.123491,0.432995
0.230983,0.136194,0.404004
0.251253,0.166854,0.413605
0.254025,0.145848,0.409189
0.217322,0.131653,0.410364
0.191813,0.131743,0.395996
0.222937,0.135731,0.439761
0.236952,0.139646,0.375777
0.239802,0.132285,0.413248
0.225955,0.125521,0.415620
0.189140,0.126658,0.393418
0.215391,0.120253,0.393632
0.193839,0.142823,0.401174
0.241999,0.133178,0.396617
0.233287,0.154478,0.386659
0.201095,0.135158,0.400688
0.239006,0.135165,0.394256
0.189109,0.136318,0.410644
0.232469,0.138799,0.425684
0.264055,0.131121,0.426279
0.202794,0.123778,0.454877
0.238030,0.126970,0.416498
0.229045,0.139833,0.380335
0.235136,0.141286,0.371520
0.203448,0.127979,0.419174
0.249654,0.124368,0.420839
0.177910,0.143820,0.423433
0.225852,0.153697,0.401696
0.208621,0.151851,0.397773
0.196066,0.137138,0.407817
0.224007,0.143007,0.390973
0.209291,0.146531,0.390565
0.207198,0.163414,0.421521
0.209917,0.133245,0.385752
0.228635,0.120275,0.400824
0.200782,0.147177,0.398043
0.211215,0.124167,0.431291
0.216007,0.138656,0.403661
0.243232,0.130328,0.418442
0.186378,0.135429,0.412981
0.226399,0.114481,0.432547
0.253366,0.134358,0.399902
0.187743,0.136522,0.418025
0.246680,0.130489,0.414001
0.220297,0.119286,0.457418
0.227046,0.135521,0.400277
0.190254,0.140577,0.384821
0.221993,0.106592,0.404767
0.208684,0.126145,0.441601
0.272926,0.151962,0.394742
0.219127,0.141686,0.427084
0.242885,0.150643,0.403645
0.238208,0.132509,0.389491
0.190166,0.132420,0.394795
0.207510,0.137438,0.399741
0.198680,0.140797,0.411193
0.217499,0.137799,0.414716
0.217092,0.124187,0.395149
0.201614,0.135468,0.373916
0.236691,0.125195,0.430989
0.196492,0.144403,0.402984
0.152997,0.143327,0.399118
0.260670,0.129414,0.421727
0.238613,0.141619,0.385062
0.213571,0.134710,0.394211
0.167688,0.149552,0.391644
0.198923,0.141166,0.395540
0.257122,0.120130,0.384681
0.244415,0.128753,0.407141
0.228689,0.118634,0.381310
0.218957,0.132897,0.417077
0.236997,0.145178,0.385661
0.234283,0.141288,0.412522
0.210851,0.136855,0.426290
0.252124,0.137908,0.400318
0.226087,0.148550,0.411017
0.204175,0.140953,0.414459
0.234905,0.140309,0.366199
0.213843,0.121554,0.415257
0.192017,0.147106,0.397011
0.196190,0.132388,0.383381
0.206521,0.133627,0.377497
0.220884,0.133347,0.405424
0.202490,0.132019,0.405784
0.221370,0.138513,0.418309
