alpha,phi,h
0.165934,0.124585,0.407575
0.156161,0.130802,0.389411
0.153525,0.124765,0.404517
0.147695,0.126258,0.399346
0.165219,0.130681,0.402870
0.155792,0.151725,0.401058
0.148032,0.121246,0.419031
0.164482,0.135318,0.432405
0.157013,0.138385,0.423098
0.197844,0.101972,0.422817
0.157519,0.124627,0.424138
0.161087,0.121759,0.390360
0.133393,0.128902,0.440794
0.172004,0.137360,0.420665
0.153917,0.121228,0.426500
0.144523,0.116758,0.446344
0.164098,0.127970,0.412182
0.158119,0.127531,0.444214
0.162031,0.139089,0.423264
0.155968,0.123410,0.419068
0.155128,0.113819,0.402630
0.183530,0.126626,0.464684
0.162894,0.133343,0.392364
0.147293,0.123974,0.432665
0.122763,0.091146,0.405549
0.158753,0.118226,0.397157
0.094386,0.081672,0.358674
0.134068,0.130394,0.412236
0.156792,0.128559,0.409381
0.145577,0.105386,0.357271
0.147429,0.125656,0.403417
0.163041,0.128568,0.409263
0.153777,0.129200,0.418170
0.161424,0.128696,0.435995
0.187478,0.123211,0.435271
0.160835,0.119716,0.456392
0.161563,0.115352,0.439567
0.173085,0.135110,0.394949
0.168238,0.126872,0.402365
0.150096,0.119780,0.423613
0.178728,0.110593,0.432325
0.138943,0.139358,0.434949
0.141549,0.146107,0.420949
0.138895,0.146491,0.405988
0.161647,0.131662,0.420660
0.152371,0.131867,0.406888
0.140736,0.134826,0.409060
0.138207,0.155915,0.431579
0.139365,0.129694,0.403485
0.154164,0.105949,0.400144
0.130708,0.143206,0.412081
0.156092,0.113280,0.439191
0.153067,0.127412,0.415207
0.160148,0.122249,0.439359
0.147325,0.130654,0.420446
0.179457,0.105323,0.435321
0.164418,0.118492,0.406905
0.155103,0.132199,0.431753
0.184111,0.120695,0.431803
0.177012,0.118046,0.459840
0.166608,0.130292,0.419204
0.129014,0.136154,0.405966
0.166234,0.105294,0.425886
0.156964,0.109476,0.443582
0.185358,0.141475,0.421668
0.146405,0.118195,0.445199
0.151721,0.139575,0.411300
0.166633,0.122968,0.403187
0.125337,0.123906,0.412809
0.154501,0.135390,0.407068
0.139656,0.129833,0.426567
0.154103,0.132954,0.433415
0.155696,0.114653,0.397904
0.145610,0.131681,0.390340
0.179857,0.114904,0.438089
0.148946,0.137394,0.420396
0.130999,0.136270,0.400026
0.167905,0.120918,0.432225
0.168285,0.133202,0.401950
0.149948,0.124519,0.414066
0.116113,0.141903,0.402407
0.138344,0.129184,0.413864
0.189590,0.111796,0.390773
0.170905,0.121593,0.421139
0.165741,0.102123,0.394636
0.156046,0.116820,0.416652
0.166325,0.135208,0.410735
0.155008,0.122464,0.427221
0.168194,0.124569,0.438637
0.187282,0.125393,0.421131
0.135188,0.136626,0.420675
0.162269,0.128778,0.418413
0.155338,0.105377,0.375462
0.168350,0.111743,0.437264
0.132993,0.136336,0.409638
0.151850,0.124256,0.390606
0.155061,0.128415,0.388735
0.155080,0.119717,0.414196
0.166750,0.124048,0.411149
0.168272,0.131108,0.437157
