alpha,phi,h
0.475055,0.282490,0.359701
0.483931,0.311990,0.328089
0.508041,0.295302,0.328459
0.466262,0.292279,0.376028
0.450551,0.278132,0.362909
0.458726,0.307644,0.365311
0.473147,0.288273,0.353897
0.516320,0.343494,0.353734
0.502994,0.340310,0.374086
0.523035,0.271901,0.359220
0.471258,0.304451,0.361265
0.489487,0.268856,0.313899
0.427365,0.299430,0.386588
0.472909,0.304107,0.369093
0.454789,0.306157,0.376586
0.482833,0.274327,0.394500
0.479237,0.310377,0.363049
0.518960,0.379752,0.381641
0.508547,0.326959,0.360387
0.472275,0.283356,0.373784
0.469384,0.299018,0.324840
0.469679,0.296945,0.396508
0.498759,0.300100,0.317645
0.498095,0.310779,0.358762
0.513991,0.300972,0.363956
0.449007,0.281546,0.347906
0.477053,0.310429,0.367295
0.451020,0.301585,0.358469
0.497344,0.311036,0.363598
0.491141,0.328286,0.340629
0.436629,0.305822,0.354451
0.496531,0.290759,0.361907
0.454756,0.287675,0.349058
0.501346,0.300427,0.390931
0.506447,0.301685,0.383348
0.443368,0.299387,0.425329
0.500727,0.303246,0.384252
0.463433,0.284500,0.328123
0.502811,0.338194,0.340173
0.479793,0.296612,0.374999
0.509322,0.283933,0.372137
0.447035,0.304624,0.395018
0.505195,0.360258,0.357808
0.473496,0.334046,0.355286
0.445768,0.297641,0.365153
0.479795,0.318315,0.319721
0.467312,0.320720,0.366983
0.463039,0.362407,0.376205
0.479014,0.309268,0.338448
0.470971,0.290328,0.347803
0.469719,0.334975,0.355486
0.451332,0.265025,0.381652
0.481574,0.332943,0.366951
0.493928,0.320523,0.392368
0.438447,0.295833,0.365129
0.492290,0.258098,0.383489
0.500752,0.295890,0.344051
0.449980,0.290364,0.384394
0.494274,0.305883,0.361362
0.471111,0.255802,0.432398
0.494045,0.307196,0.366481
0.460822,0.331479,0.324094
0.483357,0.231212,0.368199
0.479665,0.312722,0.381594
0.519561,0.305384,0.364200
0.475607,0.340025,0.387427
0.487227,0.320908,0.368611
0.503784,0.309809,0.342915
0.446364,0.310497,0.378764
0.469863,0.302889,0.345945
0.451086,0.312344,0.390462
0.481205,0.303541,0.370831
0.452303,0.267247,0.340285
0.470620,0.320950,0.327357
0.489086,0.269389,0.376409
0.440033,0.314891,0.368037
0.423611,0.299088,0.357205
0.509801,0.296751,0.358386
0.507944,0.307788,0.351578
0.479389,0.309356,0.369511
0.402031,0.327350,0.353603
0.463009,0.319382,0.351204
0.521350,0.277009,0.320576
0.507684,0.295460,0.372558
0.481583,0.260065,0.327906
0.470475,0.318938,0.379784
0.496748,0.333182,0.308838
0.497547,0.326694,0.380369
0.487992,0.309701,0.394070
0.499936,0.315625,0.361283
0.476487,0.329757,0.370107
0.475667,0.317985,0.361213
0.495568,0.315471,0.313042
0.465796,0.279807,0.379180
0.444835,0.316803,0.358090
0.452186,0.293914,0.340000
0.450145,0.283264,0.370681
0.475712,0.304304,0.351422
0.457639,0.286563,0.376311
0.473657,0.278842,0.366230
