alpha,phi,h
0.269651,0.127201,0.125467
0.292211,0.147017,0.111350
0.282814,0.138680,0.102314
0.206275,0.133166,0.126255
0.242877,0.141532,0.120007
0.240232,0.147965,0.144268
0.279548,0.133642,0.129599
0.286357,0.154468,0.140787
0.287784,0.159547,0.125814
0.286827,0.117084,0.137178
0.238090,0.128809,0.115069
0.247899,0.104963,0.109432
0.222122,0.145455,0.157578
0.247038,0.139379,0.143749
0.256725,0.120796,0.149990
0.270782,0.132541,0.156368
0.272755,0.138561,0.136934
0.296565,0.172391,0.133830
0.295704,0.151342,0.121527
0.253020,0.117033,0.104788
0.247985,0.120378,0.116092
0.269814,0.135426,0.151074
0.271743,0.146038,0.110931
0.295036,0.137009,0.119819
0.286428,0.149708,0.154250
0.255014,0.123383,0.123661
0.276675,0.147323,0.134054
0.247090,0.139620,0.120627
0.280066,0.146729,0.130417
0.265956,0.146051,0.125391
0.227519,0.149042,0.132165
0.292307,0.119088,0.105970
0.258241,0.129583,0.137951
0.275865,0.143106,0.137659
0.297786,0.143097,0.161434
0.246505,0.131584,0.184648
0.282021,0.135046,0.141312
0.253361,0.125071,0.118031
0.277822,0.147382,0.124796
0.249492,0.128677,0.122249
0.292906,0.130311,0.144724
0.191522,0.117161,0.156805
0.286640,0.146954,0.139203
0.276676,0.156082,0.115023
0.240501,0.141252,0.135337
0.256645,0.144458,0.111723
0.261932,0.151748,0.126173
0.234508,0.157411,0.154776
0.286143,0.129471,0.107468
0.271222,0.136719,0.113058
0.250561,0.150196,0.139650
0.263611,0.122815,0.150257
0.285318,0.141570,0.129519
0.281843,0.141061,0.152569
0.240783,0.137150,0.123114
0.273126,0.113218,0.147997
0.297082,0.141495,0.124183
0.226191,0.125757,0.152874
0.289327,0.140627,0.137530
0.257270,0.132070,0.176364
0.265737,0.138947,0.139038
0.245637,0.141143,0.081826
0.272454,0.100657,0.130951
0.270136,0.143838,0.151915
0.315056,0.153797,0.126518
0.265801,0.149046,0.148497
0.299301,0.143985,0.116799
0.286207,0.139280,0.127151
0.238560,0.141853,0.138133
0.266340,0.142447,0.122898
0.232956,0.146938,0.153852
0.248205,0.125005,0.153864
0.266213,0.131537,0.131350
0.249263,0.157177,0.099442
0.249573,0.106355,0.135053
0.242746,0.145578,0.141303
0.226893,0.154661,0.127566
0.295335,0.128554,0.131821
0.268540,0.151197,0.121247
0.270434,0.137777,0.125220
0.212620,0.157347,0.125153
0.250897,0.155387,0.116607
0.314770,0.131422,0.104599
0.281805,0.138555,0.143441
0.262036,0.126759,0.127356
0.256168,0.139728,0.133984
0.277535,0.133175,0.099645
0.298343,0.140505,0.128102
0.266423,0.141977,0.150317
0.287786,0.149682,0.135013
0.274858,0.147611,0.136628
0.259918,0.142734,0.143242
0.238737,0.084308,0.082989
0.251269,0.135955,0.157779
0.247510,0.146063,0.135859
0.247350,0.125227,0.116588
0.229220,0.137062,0.141327
0.269070,0.141778,0.129352
0.252603,0.141839,0.121995
0.277777,0.139138,0.124714
