alpha,phi,h
0.225687,0.127527,0.318975
0.255192,0.146871,0.271231
0.255842,0.136084,0.276433
0.207962,0.133200,0.312835
0.209471,0.136327,0.322625
0.217210,0.151269,0.312918
0.221791,0.131394,0.319482
0.264174,0.147425,0.323735
0.259074,0.148135,0.333714
0.274738,0.121933,0.323012
0.203644,0.133359,0.330479
0.238485,0.128392,0.278991
0.191090,0.140288,0.347564
0.225156,0.145743,0.336197
0.230670,0.129036,0.332933
0.233281,0.123719,0.345386
0.244802,0.136453,0.318683
0.242270,0.149915,0.321177
0.263299,0.143926,0.313843
0.235507,0.130286,0.325494
0.214106,0.131409,0.297267
0.220387,0.136394,0.352266
0.249797,0.144447,0.284167
0.253212,0.131863,0.322413
0.218658,0.111858,0.310712
0.214591,0.126853,0.302533
0.210472,0.108776,0.282697
0.206587,0.141932,0.299311
0.253684,0.132420,0.310814
0.241272,0.151606,0.301602
0.208291,0.136409,0.302572
0.244207,0.134058,0.311940
0.216141,0.134438,0.320159
0.247305,0.134943,0.326870
0.270682,0.132166,0.344110
0.208752,0.129946,0.360410
0.258591,0.130132,0.319462
0.244902,0.134259,0.291009
0.243428,0.144367,0.280766
0.220234,0.129696,0.333438
0.254225,0.121673,0.332363
0.193116,0.142203,0.339369
0.250828,0.150765,0.307430
0.229716,0.152617,0.301454
0.195131,0.135847,0.331258
0.236374,0.143063,0.285657
0.224198,0.148095,0.297987
0.230380,0.160621,0.337393
0.231085,0.132493,0.308292
0.239577,0.131731,0.303364
0.223467,0.146737,0.321753
0.235674,0.120787,0.346480
0.230845,0.134450,0.327037
0.247030,0.129550,0.333600
0.202011,0.134566,0.328967
0.238301,0.114770,0.328132
0.263186,0.136695,0.308474
0.201036,0.131515,0.338294
0.253690,0.132837,0.315065
0.229869,0.122779,0.364336
0.242173,0.132535,0.314713
0.214254,0.138847,0.266713
0.247900,0.112679,0.310263
0.230541,0.128628,0.336237
0.279865,0.148324,0.311222
0.243571,0.141046,0.337242
0.269681,0.150083,0.307131
0.252656,0.135116,0.292261
0.208745,0.129768,0.317327
0.220523,0.134643,0.307791
0.211397,0.139289,0.327453
0.227547,0.128570,0.345654
0.226683,0.123077,0.312191
0.210873,0.143175,0.285962
0.242509,0.127783,0.341018
0.210138,0.145329,0.319833
0.173238,0.139931,0.321894
0.269002,0.132973,0.322319
0.235546,0.140821,0.300709
0.230236,0.134413,0.319368
0.189629,0.151495,0.306108
0.216901,0.144475,0.308936
0.282113,0.122871,0.265491
0.257364,0.129336,0.314935
0.239676,0.122248,0.298965
0.218858,0.131443,0.326251
0.245481,0.145321,0.282834
0.245331,0.144647,0.325054
0.234617,0.133333,0.346369
0.256586,0.138810,0.311495
0.240623,0.143842,0.328407
0.211324,0.137370,0.327949
0.246961,0.124400,0.250171
0.226162,0.123383,0.344760
0.198708,0.146560,0.309647
0.214840,0.134710,0.283552
0.202041,0.139111,0.295305
0.237942,0.135310,0.300018
0.211915,0.132563,0.326108
0.231873,0.133707,0.333007
