alpha,phi,h
0.438340,0.129846,0.362517
0.461108,0.147661,0.321974
0.475329,0.140282,0.314276
0.434427,0.133475,0.369884
0.422062,0.134441,0.365711
0.431562,0.149430,0.367469
0.445902,0.131379,0.363029
0.478086,0.170535,0.362880
0.475843,0.156522,0.368519
0.490949,0.121807,0.362110
0.428901,0.132982,0.347161
0.453515,0.133224,0.329624
0.387811,0.139384,0.389691
0.444079,0.147787,0.377958
0.427951,0.132866,0.381982
0.444493,0.126704,0.391934
0.451052,0.138237,0.369859
0.489432,0.214278,0.374378
0.468211,0.151993,0.358737
0.438189,0.133769,0.368442
0.428789,0.141930,0.342862
0.450428,0.136401,0.400372
0.450347,0.146744,0.320136
0.471142,0.142939,0.360776
0.485476,0.134798,0.371792
0.434260,0.124095,0.359935
0.452049,0.144043,0.367381
0.421327,0.133036,0.362989
0.467842,0.140465,0.353786
0.473028,0.166063,0.336408
0.413820,0.143459,0.357754
0.457940,0.131845,0.363194
0.422171,0.136904,0.349873
0.471609,0.142582,0.372140
0.487330,0.140176,0.380433
0.423845,0.130866,0.410067
0.475010,0.126723,0.373060
0.450341,0.130705,0.334170
0.461696,0.153998,0.331921
0.435434,0.132983,0.367566
0.472692,0.117088,0.379167
0.407763,0.140399,0.397053
0.473172,0.179930,0.367128
0.450249,0.158146,0.352241
0.412746,0.144614,0.362673
0.461795,0.151698,0.337491
0.442212,0.160886,0.368800
0.424118,0.192987,0.385577
0.443003,0.138219,0.337850
0.444904,0.137236,0.363655
0.430088,0.169024,0.361242
0.434811,0.120794,0.378100
0.435516,0.140438,0.368831
0.458358,0.145452,0.375710
0.418019,0.132587,0.374620
0.458461,0.107233,0.377988
0.468296,0.139349,0.345436
0.419767,0.137603,0.391096
0.468308,0.137962,0.372798
0.448234,0.125311,0.438404
0.461540,0.132894,0.366098
0.421921,0.154941,0.311214
0.461403,0.100039,0.359212
0.447188,0.132871,0.371137
0.512370,0.159624,0.348467
0.455170,0.174597,0.379430
0.464346,0.158728,0.353216
0.461306,0.136904,0.349878
0.418587,0.127716,0.363297
0.437145,0.138982,0.343218
0.425773,0.149543,0.377950
0.455667,0.145335,0.357943
0.438226,0.126409,0.343191
0.447527,0.150364,0.323839
0.469013,0.130524,0.376788
0.415581,0.145984,0.376714
0.386328,0.141892,0.362181
0.475008,0.132941,0.357511
0.456925,0.145556,0.340717
0.443287,0.135779,0.363647
0.376457,0.157642,0.358541
0.430609,0.145201,0.352937
0.502696,0.121634,0.313210
0.472871,0.137551,0.365115
0.460818,0.127037,0.326123
0.442618,0.136880,0.372687
0.464554,0.165438,0.313112
0.465251,0.150640,0.373472
0.449147,0.138364,0.392031
0.473015,0.149300,0.355862
0.457493,0.167225,0.366733
0.444202,0.138867,0.378771
0.456980,0.153302,0.317667
0.438620,0.131562,0.390716
0.412552,0.154800,0.358717
0.424761,0.135598,0.340871
0.436652,0.137140,0.352695
0.436762,0.139295,0.347351
0.414632,0.134751,0.381455
0.447644,0.134776,0.374452
