alpha,phi,h
0.234853,0.111499,0.503063
0.249714,0.128603,0.476046
0.265036,0.116510,0.494524
0.238503,0.120554,0.511304
0.232204,0.119949,0.502735
0.218310,0.149955,0.485562
0.213959,0.110478,0.505615
0.271840,0.135625,0.508742
0.279835,0.134496,0.511643
0.266000,0.099555,0.516359
0.230145,0.118641,0.507922
0.257180,0.106258,0.492696
0.192406,0.122614,0.530288
0.238933,0.137136,0.526232
0.239549,0.113718,0.518972
0.236396,0.104709,0.544267
0.238270,0.117431,0.510231
0.262416,0.133183,0.525642
0.278814,0.130961,0.524111
0.234403,0.118829,0.512439
0.214008,0.104355,0.497961
0.251937,0.117485,0.541237
0.270851,0.119307,0.480420
0.264418,0.117436,0.525767
0.224001,0.102765,0.504436
0.230147,0.102478,0.491195
0.224482,0.092664,0.482868
0.218142,0.128641,0.505361
0.259101,0.116208,0.500968
0.271459,0.142283,0.486039
0.210987,0.116918,0.509699
0.260094,0.118201,0.496794
0.212049,0.119892,0.515257
0.249197,0.122664,0.525561
0.284146,0.118769,0.525625
0.229187,0.107642,0.560263
0.254364,0.110300,0.518922
0.266555,0.123143,0.479821
0.256007,0.124649,0.483606
0.226720,0.107002,0.525529
0.267104,0.102326,0.526235
0.201856,0.129659,0.521424
0.253079,0.138748,0.501199
0.242180,0.138185,0.498831
0.221456,0.124203,0.514313
0.232757,0.124792,0.488213
0.232715,0.127287,0.495735
0.238266,0.156285,0.530470
0.239035,0.117452,0.487722
0.254747,0.095726,0.501024
0.234932,0.135138,0.500253
0.243186,0.101487,0.537742
0.232716,0.118433,0.512536
0.265934,0.113849,0.526321
0.201224,0.115617,0.510357
0.245995,0.092755,0.539106
0.274041,0.123323,0.489244
0.219221,0.120551,0.520055
0.271470,0.115282,0.515649
0.255443,0.101664,0.563933
0.254016,0.121867,0.508966
0.207344,0.126339,0.484506
0.254828,0.082707,0.518430
0.235218,0.108311,0.547138
0.298611,0.134724,0.501961
0.243008,0.122296,0.539868
0.251226,0.131513,0.502689
0.257385,0.120285,0.493301
0.217155,0.111645,0.497578
0.232290,0.123764,0.496675
0.223611,0.123930,0.515320
0.231539,0.122753,0.524719
0.220809,0.111033,0.485598
0.231913,0.119141,0.466037
0.264950,0.113082,0.533507
0.216751,0.130566,0.497752
0.180279,0.128057,0.494429
0.273107,0.117446,0.513866
0.261589,0.128408,0.484063
0.234273,0.117823,0.500282
0.179945,0.138689,0.491365
0.202895,0.122893,0.502341
0.276267,0.102566,0.482325
0.255923,0.113692,0.515584
0.239836,0.087997,0.486823
0.240339,0.111053,0.512424
0.260533,0.132414,0.489524
0.259019,0.125950,0.516169
0.250263,0.115813,0.531343
0.280106,0.120449,0.504296
0.240418,0.130154,0.515101
0.230800,0.125035,0.512784
0.251243,0.124931,0.473415
0.229129,0.101179,0.530913
0.200469,0.133652,0.499444
0.218179,0.112693,0.479773
0.211989,0.117885,0.475944
0.245446,0.120693,0.499672
0.230756,0.113651,0.513441
0.236305,0.121603,0.535149
