alpha,phi,h
0.390070,0.185413,0.439102
0.406792,0.224265,0.407218
0.437604,0.186188,0.398347
0.390742,0.188727,0.436897
0.375260,0.168272,0.440004
0.371598,0.218407,0.432129
0.392036,0.206933,0.432735
0.429166,0.240801,0.437832
0.434252,0.226768,0.445431
0.434360,0.166922,0.451153
0.376278,0.209932,0.454997
0.400167,0.168261,0.406212
0.344604,0.200937,0.465884
0.394251,0.211772,0.455867
0.387936,0.192008,0.460220
0.388609,0.174446,0.471502
0.404887,0.212042,0.446461
0.427539,0.275722,0.448331
0.428761,0.217604,0.441998
0.384906,0.178529,0.447935
0.383934,0.189888,0.421203
0.417200,0.194843,0.482434
0.406216,0.195448,0.412266
0.418832,0.203618,0.444105
0.424043,0.199781,0.460759
0.375570,0.180076,0.437973
0.405550,0.212056,0.446061
0.376910,0.205885,0.440589
0.422283,0.212766,0.433897
0.427461,0.242609,0.407422
0.374290,0.209021,0.447105
0.410669,0.190103,0.441545
0.371080,0.184789,0.430861
0.411652,0.211948,0.457255
0.432636,0.193488,0.458608
0.382548,0.208651,0.481705
0.418132,0.207013,0.464281
0.401476,0.198048,0.423259
0.425227,0.225344,0.405748
0.381056,0.198260,0.461556
0.429912,0.180517,0.458450
0.361366,0.182103,0.461700
0.422378,0.259611,0.441838
0.392269,0.250912,0.430235
0.365703,0.202358,0.451940
0.403455,0.212300,0.406639
0.396460,0.231384,0.430321
0.382850,0.263314,0.467069
0.403807,0.202468,0.413972
0.404570,0.187197,0.442757
0.391479,0.250190,0.445787
0.379813,0.145094,0.458145
0.408617,0.219634,0.446997
0.417311,0.213834,0.460390
0.359382,0.203859,0.444204
0.406796,0.175398,0.464464
0.429883,0.209013,0.425719
0.376931,0.190113,0.454407
0.416774,0.198253,0.459437
0.389682,0.138595,0.494158
0.408395,0.207602,0.453243
0.375382,0.217765,0.416430
0.407525,0.111181,0.444503
0.387216,0.196640,0.478269
0.460020,0.212730,0.435585
0.390938,0.234960,0.474341
0.402621,0.225001,0.443590
0.419478,0.195938,0.424183
0.374622,0.200841,0.436966
0.382175,0.198919,0.431070
0.385240,0.217418,0.460529
0.385703,0.189911,0.456876
0.381351,0.179834,0.427538
0.387376,0.209466,0.407585
0.409177,0.164045,0.450402
0.370955,0.212046,0.442829
0.341290,0.191045,0.434120
0.431003,0.187231,0.450532
0.418787,0.209274,0.427370
0.400509,0.200440,0.448179
0.329675,0.236261,0.425818
0.374640,0.219126,0.444313
0.437698,0.160273,0.387777
0.415789,0.198829,0.446471
0.406955,0.156981,0.407652
0.392983,0.189165,0.449513
0.408003,0.234772,0.402403
0.424863,0.214332,0.445693
0.407158,0.196789,0.480937
0.426655,0.202110,0.439686
0.388338,0.235487,0.449053
0.389789,0.211108,0.454665
0.411330,0.218732,0.395685
0.390901,0.182658,0.461574
0.344912,0.208143,0.438184
0.367007,0.188074,0.411330
0.380386,0.200677,0.431336
0.397804,0.197803,0.424745
0.359808,0.181954,0.455550
0.395935,0.188458,0.446203
