alpha,phi,h
0.376726,0.144002,0.424746
0.396445,0.175808,0.388736
0.416385,0.156858,0.384745
0.381197,0.154864,0.427824
0.368533,0.132479,0.431898
0.365329,0.180294,0.414137
0.380069,0.161025,0.416880
0.426443,0.214263,0.421821
0.423714,0.204966,0.430305
0.430657,0.137409,0.418649
0.369269,0.171546,0.433340
0.394340,0.130349,0.388557
0.337862,0.176361,0.435549
0.383859,0.170945,0.435709
0.384164,0.168080,0.433249
0.386450,0.131599,0.458789
0.393674,0.181959,0.431787
0.435541,0.248128,0.422629
0.422952,0.190665,0.414525
0.380820,0.153207,0.426300
0.377841,0.153340,0.380998
0.395548,0.159879,0.461608
0.402593,0.155442,0.385568
0.411390,0.170606,0.432003
0.410887,0.171746,0.438068
0.373486,0.160101,0.412069
0.393346,0.170281,0.424351
0.369470,0.175913,0.400122
0.410126,0.176193,0.414798
0.419516,0.207892,0.402361
0.352417,0.156211,0.429497
0.404977,0.156740,0.416902
0.363903,0.157053,0.409856
0.420491,0.172995,0.433588
0.430859,0.162905,0.445181
0.368436,0.157677,0.475804
0.413870,0.165759,0.428924
0.390787,0.154849,0.394174
0.413295,0.198935,0.375267
0.390080,0.163906,0.433177
0.417936,0.144039,0.432082
0.351532,0.171932,0.449718
0.412530,0.213830,0.421327
0.395737,0.208737,0.396945
0.360104,0.162899,0.433134
0.389713,0.171260,0.394637
0.378062,0.198498,0.418051
0.384495,0.236109,0.440873
0.382922,0.166983,0.408647
0.393479,0.149686,0.415582
0.376782,0.212456,0.413535
0.374236,0.124631,0.439477
0.396695,0.182246,0.426965
0.404484,0.171139,0.441576
0.350573,0.168789,0.430521
0.393194,0.128554,0.449071
0.412779,0.170327,0.399959
0.362303,0.153219,0.440674
0.410828,0.172392,0.420349
0.382911,0.121827,0.477652
0.405350,0.172311,0.421703
0.369902,0.202707,0.383347
0.398708,0.101964,0.414635
0.374268,0.163767,0.459865
0.438135,0.174348,0.419314
0.398407,0.209433,0.443382
0.404697,0.193951,0.415388
0.400699,0.177880,0.399714
0.355936,0.179297,0.418284
0.381853,0.161044,0.409428
0.372412,0.192554,0.434770
0.378108,0.158894,0.433613
0.374863,0.138870,0.416746
0.373003,0.166777,0.395769
0.397878,0.139970,0.434039
0.356505,0.179760,0.427791
0.326891,0.164634,0.416315
0.427233,0.170568,0.424456
0.404222,0.182274,0.407842
0.386165,0.185047,0.431792
0.330052,0.201211,0.408289
0.366095,0.186427,0.407282
0.443122,0.143995,0.377157
0.406334,0.162835,0.421200
0.390986,0.123386,0.392572
0.384152,0.171562,0.428179
0.403475,0.198781,0.371337
0.409384,0.193065,0.418781
0.401339,0.171214,0.454838
0.417561,0.169044,0.425441
0.391074,0.200221,0.434658
0.392289,0.178543,0.421254
0.397810,0.184474,0.369537
0.379134,0.160211,0.440504
0.339590,0.181473,0.419946
0.362191,0.173174,0.395270
0.371995,0.169035,0.408023
0.378726,0.170590,0.401956
0.357584,0.133448,0.436060
0.381322,0.159570,0.424653
