alpha,phi,h
0.156238,0.142365,0.305796
0.187241,0.158377,0.280050
0.183608,0.146762,0.285291
0.160088,0.149353,0.312146
0.148152,0.147670,0.314475
0.150692,0.167033,0.316479
0.166320,0.144176,0.311391
0.185860,0.169462,0.323847
0.199247,0.159770,0.321518
0.200322,0.133996,0.333855
0.143831,0.152593,0.327701
0.162771,0.143307,0.286909
0.126171,0.153369,0.333439
0.154180,0.160875,0.319511
0.165895,0.142031,0.329405
0.173264,0.138458,0.340299
0.161083,0.151726,0.322134
0.188892,0.188554,0.332653
0.206558,0.161230,0.302194
0.170809,0.144612,0.322142
0.156244,0.146200,0.300180
0.168483,0.146301,0.348562
0.197499,0.149565,0.286744
0.187527,0.146063,0.324359
0.157152,0.130431,0.314227
0.144744,0.140624,0.301875
0.153023,0.130462,0.297269
0.149657,0.153127,0.316685
0.191082,0.152205,0.301718
0.187533,0.162924,0.282219
0.143030,0.150313,0.303685
0.198578,0.142301,0.305268
0.148253,0.147046,0.323549
0.182406,0.152337,0.329238
0.204271,0.147537,0.333981
0.159210,0.139251,0.368231
0.175666,0.145572,0.331864
0.175208,0.149959,0.294250
0.193046,0.153299,0.292899
0.152000,0.142221,0.336103
0.197309,0.136192,0.334670
0.141226,0.151274,0.337094
0.176150,0.177170,0.313794
0.159363,0.164276,0.304501
0.151701,0.149754,0.320391
0.159243,0.156908,0.289538
0.159875,0.168505,0.309231
0.168934,0.185514,0.331910
0.167044,0.142831,0.307134
0.182337,0.140866,0.292675
0.150700,0.159153,0.315919
0.161000,0.135340,0.349042
0.163946,0.162122,0.319056
0.184359,0.147141,0.330983
0.138891,0.149247,0.320866
0.184790,0.129992,0.319243
0.200092,0.150619,0.303074
0.143665,0.150535,0.328172
0.206483,0.142572,0.313794
0.168397,0.133505,0.356327
0.176697,0.148165,0.319377
0.161693,0.151915,0.288910
0.173622,0.121381,0.324559
0.166017,0.139990,0.338849
0.213081,0.162629,0.314369
0.173249,0.154554,0.336937
0.192751,0.162289,0.310989
0.188972,0.151510,0.287244
0.142888,0.149797,0.307587
0.165349,0.151528,0.303943
0.140988,0.154035,0.325964
0.162734,0.153543,0.348812
0.154810,0.142014,0.312758
0.151038,0.152009,0.290416
0.171566,0.139043,0.340497
0.146504,0.155386,0.321202
0.123859,0.159017,0.306231
0.202258,0.147629,0.321536
0.170750,0.155019,0.307498
0.168773,0.148733,0.313181
0.112885,0.164425,0.294034
0.132130,0.154233,0.315082
0.222863,0.136513,0.269858
0.177241,0.143051,0.325703
0.178014,0.141281,0.290366
0.158041,0.145857,0.331068
0.177577,0.158878,0.277611
0.185385,0.158216,0.321400
0.163960,0.145408,0.348971
0.189499,0.152993,0.319087
0.167109,0.156503,0.329429
0.158538,0.154534,0.324540
0.173870,0.143135,0.278575
0.151390,0.136715,0.332242
0.133962,0.156581,0.298094
0.142350,0.145487,0.297035
0.130343,0.151542,0.281522
0.169705,0.148479,0.306513
0.158350,0.148852,0.314923
0.157354,0.147567,0.341887
