alpha,phi,h
0.353580,0.320952,0.262385
0.373810,0.348264,0.230205
0.392080,0.319488,0.218709
0.349673,0.322040,0.256129
0.326827,0.309454,0.250242
0.356816,0.327234,0.257108
0.357213,0.318650,0.255651
0.391892,0.373780,0.258430
0.387251,0.355624,0.252725
0.399004,0.303289,0.256180
0.350724,0.345085,0.247230
0.377857,0.297357,0.209374
0.329824,0.334570,0.263387
0.359301,0.333971,0.262153
0.349808,0.330722,0.265051
0.372691,0.309586,0.286802
0.365028,0.337699,0.246054
0.403919,0.392546,0.272059
0.387276,0.348187,0.249031
0.358337,0.308912,0.249170
0.362761,0.334587,0.223299
0.361216,0.319497,0.274585
0.373020,0.330233,0.212536
0.389838,0.342179,0.258087
0.391786,0.334885,0.260506
0.339155,0.310493,0.249278
0.361499,0.333989,0.261708
0.338530,0.330510,0.237794
0.381289,0.342556,0.240993
0.371902,0.357604,0.242465
0.346895,0.348072,0.238351
0.374751,0.325092,0.251016
0.348083,0.327136,0.235394
0.379865,0.330172,0.268958
0.395138,0.339054,0.270499
0.340400,0.337467,0.311442
0.397716,0.335086,0.272946
0.353194,0.310349,0.228939
0.384669,0.360143,0.227937
0.360411,0.340988,0.249264
0.396215,0.313607,0.257502
0.333992,0.336329,0.296036
0.374275,0.377331,0.261479
0.370311,0.357766,0.236539
0.338116,0.327719,0.245139
0.353828,0.336734,0.227628
0.359952,0.366900,0.251565
0.343333,0.371786,0.283017
0.365580,0.340643,0.228135
0.371776,0.318065,0.235865
0.353727,0.352442,0.252047
0.342536,0.290086,0.271294
0.377821,0.356057,0.251005
0.379655,0.354766,0.273559
0.340069,0.334324,0.253923
0.385852,0.299204,0.250502
0.391788,0.328047,0.241489
0.335494,0.327012,0.270364
0.373899,0.336836,0.248828
0.348623,0.291254,0.287439
0.381309,0.324323,0.251111
0.347580,0.349657,0.220671
0.365063,0.265648,0.251080
0.369954,0.336935,0.262042
0.406951,0.327779,0.250627
0.372645,0.373279,0.280319
0.365024,0.344329,0.264259
0.391999,0.340262,0.237904
0.338411,0.329272,0.252423
0.366895,0.337897,0.236109
0.351712,0.350675,0.278587
0.356620,0.334490,0.249306
0.355996,0.305310,0.253437
0.343823,0.343485,0.220210
0.375898,0.303254,0.259441
0.334603,0.333442,0.266092
0.317556,0.324207,0.249408
0.402859,0.331559,0.251199
0.393172,0.336007,0.249170
0.364667,0.334982,0.256451
0.299639,0.353061,0.248102
0.342564,0.344324,0.243008
0.405393,0.316265,0.213727
0.376865,0.318341,0.263798
0.367835,0.286607,0.219278
0.361495,0.341302,0.260801
0.383098,0.361503,0.200061
0.379154,0.357772,0.261888
0.361032,0.324171,0.273740
0.381553,0.338106,0.250412
0.354646,0.354310,0.248291
0.364893,0.331067,0.264181
0.378775,0.344037,0.216546
0.355202,0.311599,0.278047
0.334351,0.342650,0.240157
0.329775,0.309380,0.230842
0.339234,0.332392,0.247881
0.358400,0.330803,0.244456
0.354794,0.312759,0.257348
0.358981,0.311067,0.257819
