alpha,phi,h
0.128541,0.156307,0.319208
0.151998,0.169795,0.289097
0.165414,0.159401,0.302288
0.132827,0.173453,0.322510
0.115067,0.158383,0.306475
0.115199,0.190823,0.323828
0.129761,0.159409,0.320018
0.158736,0.202235,0.334775
0.182126,0.189576,0.327824
0.164155,0.150633,0.331672
0.124340,0.168866,0.331949
0.145575,0.153267,0.299226
0.102188,0.169368,0.331861
0.121124,0.172742,0.325034
0.136031,0.157498,0.330485
0.143892,0.150055,0.352508
0.151077,0.181294,0.324361
0.161814,0.233296,0.328686
0.169773,0.180115,0.324675
0.141319,0.155755,0.330109
0.106958,0.161943,0.312443
0.134457,0.157194,0.351497
0.146783,0.167255,0.300612
0.162960,0.177423,0.333073
0.154662,0.166866,0.336776
0.116852,0.159027,0.310353
0.145111,0.158875,0.333777
0.121421,0.189390,0.311345
0.157881,0.176715,0.310446
0.149662,0.177794,0.310640
0.127363,0.171743,0.313977
0.152418,0.162887,0.306497
0.111999,0.162084,0.323588
0.152029,0.165111,0.343588
0.173737,0.165526,0.334838
0.119452,0.163589,0.370650
0.157988,0.164915,0.329129
0.150335,0.160851,0.297740
0.152438,0.191829,0.299002
0.123999,0.158742,0.327884
0.157287,0.151288,0.345575
0.105894,0.164960,0.340454
0.166600,0.209042,0.321379
0.135138,0.213750,0.304265
0.107854,0.158124,0.326088
0.129413,0.177022,0.295394
0.128219,0.205909,0.306911
0.140769,0.214487,0.336738
0.135355,0.157595,0.307469
0.152871,0.155127,0.305274
0.119820,0.200032,0.315549
0.129060,0.151711,0.339409
0.151150,0.198414,0.322429
0.158783,0.172679,0.342585
0.110294,0.162778,0.321486
0.151868,0.144046,0.339033
0.174125,0.159538,0.315446
0.122801,0.166977,0.333032
0.167048,0.162540,0.332119
0.147382,0.143229,0.370842
0.149756,0.158859,0.319445
0.125318,0.188230,0.309530
0.140605,0.135411,0.321857
0.131926,0.170793,0.339033
0.199982,0.174788,0.318555
0.153174,0.201894,0.344376
0.164782,0.183558,0.317640
0.156346,0.170508,0.299428
0.108096,0.172448,0.322178
0.138552,0.165613,0.312674
0.114585,0.181878,0.332270
0.132833,0.162889,0.338017
0.137586,0.154528,0.317258
0.125202,0.176123,0.287043
0.158458,0.154289,0.334816
0.120526,0.166298,0.326596
0.088181,0.167446,0.312085
0.185452,0.170368,0.332250
0.149059,0.172504,0.304206
0.142648,0.159442,0.318929
0.098989,0.192912,0.299073
0.110765,0.172299,0.315320
0.181491,0.147711,0.292113
0.153775,0.159711,0.327838
0.155185,0.149505,0.303755
0.116955,0.170519,0.320661
0.158257,0.193202,0.309181
0.160249,0.177322,0.324695
0.136725,0.164246,0.347235
0.176310,0.183939,0.321993
0.149822,0.218634,0.329110
0.129720,0.180250,0.336072
0.153026,0.180838,0.285793
0.124897,0.147963,0.335629
0.115708,0.167392,0.307059
0.119083,0.164067,0.302791
0.109247,0.160137,0.289265
0.152725,0.160507,0.323274
0.118750,0.160340,0.315109
0.126178,0.158716,0.337379
