alpha,phi,h
0.486869,0.130977,0.291996
0.505826,0.157901,0.253819
0.522105,0.150476,0.245648
0.471881,0.138515,0.298230
0.469607,0.143064,0.307861
0.463330,0.155825,0.296866
0.488017,0.139249,0.288053
0.528811,0.184200,0.292031
0.516274,0.172569,0.304537
0.534528,0.121314,0.289024
0.466107,0.141295,0.280845
0.496071,0.146337,0.252328
0.434128,0.148992,0.319230
0.475150,0.153796,0.308075
0.464912,0.146132,0.318861
0.489730,0.136344,0.329996
0.494123,0.158742,0.304895
0.526977,0.230038,0.306187
0.518723,0.164550,0.295281
0.488915,0.140398,0.299258
0.484224,0.147202,0.266154
0.490660,0.151644,0.314334
0.501698,0.150104,0.251123
0.515485,0.162250,0.295116
0.518441,0.148661,0.308340
0.486215,0.134963,0.278249
0.484527,0.158061,0.303539
0.468852,0.150685,0.288654
0.518433,0.158840,0.285383
0.517561,0.177141,0.288892
0.466118,0.161067,0.285143
0.504000,0.128911,0.282361
0.481541,0.136994,0.285770
0.502722,0.150579,0.315420
0.524903,0.148480,0.312237
0.471227,0.159068,0.345714
0.506305,0.160739,0.306490
0.478076,0.134625,0.270992
0.507438,0.174387,0.279359
0.490740,0.161183,0.295581
0.514563,0.128972,0.312835
0.456964,0.147731,0.329693
0.517546,0.187940,0.296714
0.494424,0.174311,0.290674
0.471414,0.150234,0.298130
0.510438,0.158287,0.271834
0.491308,0.184793,0.300745
0.462808,0.204059,0.313500
0.506419,0.151663,0.261784
0.495703,0.148940,0.284426
0.485752,0.190822,0.301645
0.492526,0.126759,0.303210
0.488706,0.163720,0.296615
0.507241,0.160022,0.315600
0.463152,0.135983,0.298525
0.504462,0.104218,0.302787
0.519883,0.142694,0.276651
0.455998,0.141375,0.325132
0.506285,0.149599,0.301578
0.483076,0.133746,0.358376
0.504887,0.152336,0.291035
0.473911,0.170507,0.227957
0.514673,0.103313,0.290886
0.489725,0.156549,0.313618
0.546872,0.161743,0.291574
0.492733,0.183157,0.327892
0.508850,0.162897,0.291355
0.519561,0.142807,0.284702
0.472467,0.153652,0.297744
0.475714,0.158825,0.285177
0.481464,0.163918,0.318982
0.495130,0.154604,0.298175
0.477760,0.137392,0.279472
0.491884,0.159769,0.253877
0.518845,0.139548,0.301157
0.450218,0.156804,0.311514
0.433173,0.155237,0.296892
0.511973,0.158209,0.289822
0.514067,0.167460,0.292136
0.489529,0.168880,0.298760
0.422591,0.180685,0.296876
0.482529,0.179468,0.293145
0.536420,0.127625,0.244752
0.521693,0.147517,0.294797
0.497939,0.135603,0.254859
0.488297,0.147621,0.295532
0.507829,0.176952,0.232662
0.503858,0.166284,0.300545
0.514001,0.155923,0.329484
0.513046,0.162562,0.278835
0.491463,0.177946,0.306532
0.491814,0.147008,0.292716
0.504279,0.160035,0.251603
0.477222,0.141584,0.317122
0.452221,0.166738,0.290918
0.469403,0.140423,0.269145
0.455708,0.145216,0.302903
0.484721,0.154335,0.266742
0.468997,0.143605,0.306232
0.484750,0.142773,0.289372
