alpha,phi,h
0.431408,0.135000,0.397488
0.452349,0.187637,0.362346
0.467751,0.149189,0.362853
0.428752,0.157427,0.404723
0.408403,0.139031,0.399613
0.419115,0.177778,0.382972
0.432878,0.154754,0.395161
0.472394,0.203519,0.400025
0.468404,0.193225,0.399916
0.472324,0.131159,0.397987
0.425658,0.162053,0.398333
0.449053,0.135848,0.355635
0.387047,0.165445,0.422935
0.423997,0.166813,0.417342
0.427281,0.162242,0.420454
0.433835,0.131140,0.439724
0.435172,0.180916,0.398057
0.479142,0.237137,0.401496
0.481891,0.188127,0.396170
0.424893,0.149598,0.397844
0.422479,0.157823,0.375287
0.447235,0.159941,0.426705
0.442510,0.168157,0.365626
0.457520,0.177820,0.401045
0.462681,0.169668,0.414445
0.424685,0.152813,0.387248
0.436025,0.159534,0.408714
0.420489,0.164550,0.397831
0.457731,0.174701,0.390317
0.470613,0.207923,0.379142
0.406285,0.153347,0.404427
0.454282,0.150319,0.396711
0.407753,0.147971,0.384768
0.468011,0.158183,0.428725
0.482204,0.154925,0.421203
0.420363,0.171971,0.457428
0.454653,0.168492,0.410159
0.435805,0.151615,0.369298
0.464258,0.194080,0.370548
0.426357,0.159557,0.404081
0.467181,0.140034,0.411791
0.396497,0.153775,0.426137
0.466159,0.217678,0.389759
0.435071,0.205724,0.379827
0.411631,0.159682,0.412873
0.451543,0.180774,0.355449
0.423781,0.191720,0.384067
0.435581,0.226564,0.419277
0.425986,0.167163,0.384046
0.434547,0.149329,0.390298
0.423426,0.204508,0.402090
0.420618,0.124325,0.422293
0.442601,0.180260,0.405416
0.455211,0.176056,0.420091
0.414977,0.166502,0.399100
0.456225,0.113752,0.406421
0.464085,0.161168,0.373509
0.420457,0.155849,0.417426
0.458271,0.156568,0.407837
0.437216,0.125342,0.470932
0.452256,0.163920,0.397713
0.421617,0.187825,0.358065
0.448777,0.102499,0.391989
0.433675,0.165943,0.417470
0.490746,0.173048,0.393760
0.451662,0.199168,0.425222
0.447606,0.196508,0.390992
0.452346,0.174960,0.385317
0.424590,0.168412,0.394334
0.424945,0.162344,0.381632
0.433398,0.188778,0.405366
0.418472,0.154069,0.399130
0.420598,0.136781,0.387487
0.424564,0.164778,0.366770
0.449484,0.130378,0.407398
0.400290,0.172352,0.415853
0.375098,0.159512,0.391537
0.466846,0.160754,0.399186
0.458767,0.166413,0.395324
0.436061,0.171309,0.399771
0.373910,0.195188,0.393440
0.423831,0.187748,0.397171
0.485019,0.138889,0.344693
0.459565,0.152337,0.400721
0.443759,0.126806,0.372720
0.424934,0.155960,0.399294
0.457274,0.202235,0.355763
0.463944,0.177530,0.406044
0.439667,0.161344,0.430637
0.455966,0.182532,0.403705
0.435307,0.203028,0.403214
0.438496,0.171553,0.411994
0.459016,0.192355,0.356446
0.434154,0.148356,0.423007
0.395367,0.184013,0.386048
0.413578,0.161050,0.375509
0.418191,0.154797,0.394628
0.428465,0.158073,0.393344
0.406447,0.143002,0.415490
0.428331,0.145328,0.406900
