alpha,phi,h
0.224560,0.155698,0.274847
0.247810,0.181058,0.237161
0.273442,0.184630,0.240589
0.231222,0.177902,0.269389
0.210906,0.164386,0.278328
0.219130,0.197957,0.282630
0.243315,0.189131,0.276433
0.269218,0.227100,0.283342
0.274540,0.215420,0.291492
0.273001,0.148220,0.283624
0.223850,0.177825,0.280572
0.249484,0.161007,0.234418
0.202914,0.194278,0.293583
0.243036,0.187397,0.290712
0.242798,0.178780,0.284638
0.244460,0.161475,0.306327
0.255343,0.193469,0.273425
0.278613,0.268689,0.279280
0.272919,0.201982,0.273613
0.244256,0.162341,0.284658
0.224193,0.175581,0.246279
0.237212,0.165735,0.313725
0.257941,0.176130,0.244129
0.272687,0.194548,0.283255
0.262137,0.192035,0.287407
0.232096,0.181192,0.262594
0.258570,0.191547,0.285062
0.217803,0.185501,0.263199
0.266314,0.205367,0.258307
0.269880,0.213481,0.258435
0.219702,0.192325,0.260362
0.245327,0.175035,0.272914
0.225730,0.173296,0.272195
0.266899,0.187585,0.290515
0.277003,0.183804,0.299522
0.218283,0.183529,0.326580
0.259313,0.186760,0.279823
0.251114,0.173759,0.255304
0.260177,0.214256,0.246670
0.232205,0.175256,0.281838
0.275845,0.160870,0.285759
0.206603,0.178118,0.303805
0.277279,0.214900,0.269188
0.243802,0.219070,0.261593
0.203940,0.171123,0.275709
0.247656,0.205915,0.245572
0.238664,0.217338,0.271028
0.250981,0.239743,0.293987
0.245740,0.180413,0.263355
0.253315,0.167729,0.251174
0.231381,0.219990,0.276865
0.232511,0.151384,0.298576
0.248711,0.197539,0.280851
0.266587,0.202508,0.287260
0.222148,0.178650,0.278484
0.248681,0.161264,0.281707
0.272820,0.190025,0.261542
0.218716,0.168241,0.301944
0.274356,0.176755,0.273122
0.238203,0.151780,0.335185
0.264721,0.189617,0.274718
0.235072,0.210077,0.247316
0.248645,0.138367,0.279577
0.246909,0.193458,0.281230
0.299598,0.180043,0.270727
0.267373,0.222171,0.300647
0.267263,0.193073,0.272800
0.254901,0.186948,0.255267
0.218538,0.187031,0.271536
0.237216,0.191109,0.266139
0.233984,0.206146,0.283134
0.248256,0.167389,0.287838
0.234065,0.161536,0.264831
0.231724,0.206271,0.235130
0.259251,0.155126,0.297885
0.222412,0.199316,0.276250
0.196816,0.177589,0.270225
0.277261,0.185423,0.284246
0.263788,0.198707,0.261570
0.244414,0.187092,0.280264
0.203294,0.216777,0.263279
0.232712,0.205818,0.268171
0.283192,0.158275,0.231958
0.266068,0.179540,0.273633
0.254353,0.158333,0.246910
0.226297,0.175234,0.291607
0.271358,0.217592,0.235677
0.261674,0.200456,0.282542
0.250090,0.188301,0.312748
0.269480,0.190685,0.272351
0.251999,0.219233,0.282262
0.234888,0.189169,0.284811
0.256341,0.200835,0.230813
0.235985,0.175617,0.298175
0.205145,0.182649,0.263342
0.211797,0.185420,0.251320
0.214002,0.174325,0.262347
0.247943,0.174843,0.266140
0.210920,0.163167,0.282280
0.243777,0.162743,0.280609
