alpha,phi,h
0.425380,0.333490,0.382580
0.442534,0.357388,0.345118
0.469426,0.341987,0.346542
0.429433,0.330399,0.389809
0.409363,0.310485,0.379332
0.401494,0.345404,0.385769
0.408611,0.336786,0.370598
0.474394,0.394809,0.389283
0.460595,0.376161,0.391836
0.478597,0.309038,0.366238
0.401203,0.351369,0.384459
0.442941,0.305037,0.338686
0.371072,0.334063,0.409461
0.432643,0.362849,0.393513
0.410601,0.346932,0.390694
0.439275,0.318179,0.416611
0.442352,0.355725,0.381525
0.466623,0.410319,0.389058
0.466051,0.374934,0.382809
0.419810,0.325011,0.385533
0.414255,0.338307,0.349485
0.431783,0.330116,0.412225
0.446502,0.335659,0.350759
0.462818,0.356248,0.387059
0.459612,0.340408,0.397814
0.408933,0.325850,0.369458
0.443716,0.349981,0.390090
0.411016,0.352535,0.367969
0.460458,0.353660,0.362162
0.469600,0.377781,0.364330
0.393626,0.342281,0.394670
0.448690,0.340438,0.383900
0.412048,0.328482,0.367229
0.465272,0.342927,0.400231
0.462727,0.346707,0.402174
0.392659,0.332959,0.451232
0.455829,0.337435,0.392210
0.427176,0.341116,0.354337
0.459195,0.374925,0.351266
0.427401,0.332342,0.382582
0.458855,0.309308,0.395963
0.388798,0.349950,0.421817
0.450383,0.391900,0.386579
0.423456,0.388160,0.373537
0.404025,0.349301,0.373799
0.434848,0.347186,0.338041
0.421531,0.374515,0.382110
0.423441,0.396402,0.408300
0.424430,0.333407,0.375349
0.435961,0.337282,0.362931
0.413905,0.382178,0.378586
0.413369,0.302827,0.399844
0.437470,0.355039,0.395245
0.443538,0.358184,0.396958
0.400212,0.344358,0.388957
0.454800,0.305792,0.404819
0.458609,0.346173,0.368756
0.413626,0.326263,0.404767
0.459714,0.351546,0.367599
0.416760,0.289225,0.438893
0.445031,0.333459,0.383501
0.408072,0.366931,0.346781
0.438619,0.270285,0.374107
0.406725,0.341694,0.418259
0.477382,0.350656,0.373314
0.432546,0.381468,0.406538
0.447949,0.362797,0.378186
0.459876,0.355045,0.352243
0.403478,0.355842,0.386092
0.416575,0.353037,0.365911
0.412120,0.370866,0.402452
0.428668,0.328304,0.390815
0.414199,0.313699,0.362980
0.411279,0.357037,0.341936
0.450493,0.317521,0.396749
0.398373,0.350915,0.378315
0.364815,0.344876,0.395058
0.469983,0.342984,0.386518
0.461491,0.353677,0.355009
0.424100,0.358393,0.390877
0.365270,0.371316,0.378675
0.408705,0.359853,0.386024
0.483325,0.327662,0.337898
0.462690,0.339573,0.376704
0.430696,0.290385,0.340010
0.421675,0.344563,0.394264
0.456993,0.371825,0.328095
0.444623,0.363958,0.402548
0.436244,0.348833,0.416281
0.463042,0.358435,0.370220
0.425124,0.371586,0.390524
0.429910,0.340735,0.386001
0.458966,0.357812,0.326282
0.415461,0.333737,0.397080
0.395343,0.354763,0.372819
0.399225,0.332905,0.362085
0.414287,0.340255,0.378179
0.426061,0.338249,0.361167
0.399607,0.320891,0.390131
0.423131,0.316851,0.383282
