alpha,phi,h
0.224546,0.158745,0.412909
0.251448,0.184900,0.388431
0.251631,0.160898,0.415566
0.218605,0.169417,0.429072
0.221420,0.152391,0.418819
0.211955,0.191655,0.419479
0.224389,0.177227,0.414993
0.269864,0.214897,0.440584
0.275463,0.218127,0.424139
0.250920,0.147339,0.440453
0.214674,0.180848,0.429615
0.230406,0.136976,0.392558
0.179614,0.174802,0.449919
0.220474,0.198655,0.440576
0.225303,0.173504,0.428751
0.236674,0.156498,0.455038
0.249354,0.191748,0.420623
0.259980,0.241046,0.439135
0.261754,0.194504,0.431391
0.232099,0.165794,0.430478
0.206883,0.177252,0.412525
0.240795,0.169858,0.460684
0.253571,0.171526,0.402587
0.248196,0.183701,0.443718
0.246080,0.172969,0.444052
0.213350,0.166000,0.412512
0.243065,0.168416,0.430464
0.219215,0.188844,0.407872
0.240036,0.181680,0.410140
0.249054,0.204266,0.412255
0.219227,0.174476,0.420242
0.257190,0.165542,0.408603
0.206977,0.172994,0.430368
0.242361,0.169659,0.432986
0.273600,0.172443,0.441269
0.216163,0.185660,0.472480
0.246308,0.171527,0.430872
0.245551,0.176495,0.400542
0.245602,0.196701,0.406218
0.206768,0.165847,0.435376
0.253260,0.144705,0.448591
0.196884,0.179892,0.442167
0.256605,0.225610,0.425474
0.236256,0.219422,0.415021
0.209037,0.175579,0.429828
0.225279,0.181845,0.390361
0.223166,0.217364,0.418426
0.228893,0.234493,0.441523
0.224395,0.163706,0.403854
0.239249,0.150094,0.420329
0.218844,0.205126,0.416599
0.217827,0.145420,0.445556
0.231542,0.193544,0.429856
0.243480,0.191385,0.452042
0.202766,0.167793,0.427069
0.233603,0.156248,0.452381
0.266818,0.176595,0.412863
0.210521,0.170038,0.445764
0.260571,0.168355,0.436506
0.231742,0.125241,0.475939
0.235562,0.173533,0.422970
0.219872,0.199375,0.403442
0.224530,0.119299,0.420116
0.233054,0.177853,0.453131
0.287279,0.195155,0.415977
0.242586,0.214678,0.451637
0.254167,0.192831,0.421134
0.241423,0.185610,0.407046
0.191664,0.190199,0.421146
0.225496,0.195498,0.416203
0.207562,0.200539,0.428652
0.220054,0.179203,0.437813
0.215001,0.156972,0.409863
0.216599,0.192098,0.388084
0.242749,0.147333,0.440995
0.200394,0.183165,0.425915
0.176802,0.175830,0.410808
0.259666,0.173143,0.435528
0.252838,0.190112,0.396379
0.222134,0.181757,0.418640
0.185072,0.215233,0.406846
0.212173,0.196466,0.421554
0.264137,0.154025,0.398853
0.248020,0.167885,0.427205
0.225444,0.137623,0.402677
0.211306,0.173579,0.437076
0.259365,0.209090,0.396381
0.248762,0.193073,0.432597
0.230013,0.169896,0.455832
0.263000,0.187977,0.417591
0.228348,0.215674,0.438698
0.219422,0.182624,0.440823
0.257335,0.201788,0.385653
0.212801,0.164174,0.443042
0.205283,0.173640,0.411931
0.208402,0.167524,0.393112
0.210415,0.165361,0.395033
0.237524,0.175008,0.425107
0.205710,0.158098,0.418859
0.226626,0.153939,0.434083
