alpha,phi,h
0.282012,0.166792,0.268857
0.308530,0.211436,0.222111
0.324314,0.181099,0.218929
0.290882,0.186220,0.260896
0.269770,0.172644,0.261108
0.254793,0.207860,0.266590
0.288647,0.194671,0.251727
0.328285,0.250576,0.262063
0.333533,0.230631,0.277595
0.326825,0.159346,0.278819
0.282263,0.195132,0.268680
0.308104,0.163557,0.211891
0.247609,0.193386,0.282632
0.277186,0.209420,0.279678
0.285401,0.181094,0.276963
0.299521,0.172670,0.287509
0.297502,0.203392,0.271171
0.332448,0.275321,0.255293
0.331453,0.205921,0.252776
0.297704,0.176155,0.262166
0.275126,0.196956,0.237868
0.301336,0.186918,0.292200
0.313505,0.188522,0.236988
0.327815,0.204456,0.270158
0.316612,0.196833,0.276999
0.275161,0.186042,0.237327
0.312105,0.204199,0.271605
0.270900,0.199452,0.249506
0.316272,0.217614,0.259885
0.320545,0.229414,0.251497
0.260555,0.193137,0.242050
0.309298,0.180728,0.239040
0.278323,0.171012,0.258404
0.311285,0.200577,0.280747
0.339248,0.194404,0.290933
0.275166,0.197964,0.331387
0.309531,0.212924,0.271449
0.288198,0.183756,0.232402
0.325249,0.231378,0.234010
0.285577,0.191272,0.278803
0.326262,0.170843,0.274223
0.263397,0.180759,0.299667
0.332618,0.245074,0.258064
0.306437,0.232314,0.242200
0.262521,0.180892,0.262537
0.296291,0.204571,0.218123
0.292673,0.238914,0.257068
0.293328,0.255155,0.281325
0.303638,0.187362,0.252367
0.303299,0.173377,0.241443
0.293771,0.226134,0.255945
0.285537,0.154778,0.272664
0.314139,0.214363,0.280899
0.309976,0.214660,0.280233
0.266537,0.196110,0.269101
0.310479,0.148276,0.247411
0.330433,0.207445,0.239302
0.267177,0.184079,0.285838
0.315705,0.189041,0.260214
0.284915,0.140531,0.322718
0.308528,0.190243,0.267225
0.295276,0.220986,0.223594
0.302773,0.127554,0.269778
0.298943,0.202233,0.275642
0.344337,0.184695,0.261914
0.296281,0.234773,0.295868
0.321180,0.212439,0.249928
0.319700,0.207800,0.235377
0.281189,0.201624,0.257137
0.287998,0.208454,0.249075
0.284265,0.213183,0.269324
0.292501,0.186919,0.281355
0.286466,0.172078,0.265059
0.288334,0.209546,0.214105
0.305732,0.163391,0.273351
0.277253,0.207188,0.270221
0.244677,0.192421,0.255762
0.324930,0.195308,0.249318
0.310142,0.213205,0.247662
0.307293,0.206532,0.270419
0.241301,0.235545,0.255437
0.281308,0.227409,0.241517
0.348410,0.176415,0.219997
0.316432,0.190247,0.257287
0.299356,0.153762,0.231138
0.280706,0.192152,0.259266
0.318603,0.232642,0.199713
0.317065,0.211623,0.256394
0.294342,0.185274,0.286217
0.317811,0.201670,0.247411
0.287868,0.231568,0.272614
0.298419,0.210910,0.263983
0.309055,0.207251,0.214006
0.280780,0.186336,0.292869
0.257590,0.193752,0.257156
0.266066,0.187198,0.234475
0.256730,0.197707,0.233603
0.303866,0.194501,0.241301
0.272723,0.179462,0.266345
0.288511,0.182779,0.268110
