alpha,phi,h
0.392625,0.115027,0.380160
0.423119,0.138665,0.329054
0.435969,0.122939,0.342869
0.392333,0.123694,0.394302
0.374040,0.125341,0.378898
0.377977,0.140172,0.378650
0.398352,0.112819,0.375333
0.429961,0.137529,0.378672
0.425349,0.144968,0.386272
0.438317,0.107674,0.387600
0.390009,0.116626,0.384661
0.416263,0.122000,0.341963
0.355399,0.123106,0.414889
0.391012,0.138646,0.397083
0.396291,0.119978,0.398970
0.409183,0.113333,0.421446
0.403655,0.128202,0.388282
0.426957,0.141925,0.383694
0.422584,0.137782,0.379086
0.405832,0.118439,0.389928
0.389631,0.127248,0.353933
0.400994,0.126841,0.419546
0.401756,0.132837,0.341105
0.417058,0.126886,0.380445
0.429521,0.126799,0.398547
0.390013,0.112859,0.369377
0.399898,0.128625,0.393063
0.367970,0.122804,0.388491
0.420450,0.120669,0.369120
0.418506,0.148158,0.361797
0.371583,0.128407,0.370219
0.418123,0.120708,0.382355
0.374883,0.121328,0.379021
0.421493,0.128123,0.406608
0.445210,0.124750,0.406876
0.379555,0.114657,0.434502
0.422098,0.115519,0.385843
0.404593,0.120307,0.363583
0.413214,0.134622,0.357773
0.388938,0.120902,0.390054
0.433075,0.108251,0.397759
0.373785,0.127192,0.408482
0.419306,0.142565,0.370224
0.390708,0.145569,0.370243
0.380381,0.129755,0.391375
0.412442,0.132673,0.364114
0.390494,0.129844,0.381776
0.381191,0.157415,0.400291
0.390243,0.121271,0.369716
0.408414,0.120078,0.384296
0.379840,0.136782,0.381608
0.386348,0.109308,0.418774
0.403303,0.124271,0.377563
0.420928,0.119658,0.402152
0.364952,0.120247,0.391730
0.419617,0.094670,0.415591
0.432768,0.128129,0.351580
0.391527,0.120538,0.410936
0.425158,0.127284,0.395794
0.406267,0.111620,0.445531
0.416973,0.118745,0.380770
0.380179,0.126052,0.341948
0.414376,0.089519,0.381526
0.407138,0.118837,0.396441
0.449074,0.146613,0.366592
0.401266,0.127346,0.413678
0.432031,0.146514,0.377133
0.430737,0.122927,0.365617
0.367955,0.117992,0.391548
0.392793,0.123917,0.383102
0.384022,0.134776,0.398034
0.400572,0.130976,0.396249
0.393074,0.114570,0.359910
0.400278,0.133564,0.341273
0.427291,0.114709,0.406432
0.375361,0.132155,0.395817
0.336568,0.129540,0.388651
0.427633,0.122138,0.381747
0.425891,0.128148,0.366036
0.397138,0.118360,0.374478
0.339983,0.143683,0.376890
0.377124,0.132327,0.389442
0.460335,0.107311,0.340431
0.421760,0.122891,0.389296
0.422012,0.113891,0.348637
0.396831,0.126911,0.391356
0.414694,0.139679,0.347703
0.431744,0.134032,0.382610
0.411581,0.123581,0.414502
0.432030,0.132710,0.378003
0.402584,0.127779,0.401835
0.395605,0.124103,0.388147
0.420015,0.129546,0.320101
0.387614,0.114733,0.410586
0.381978,0.139279,0.378116
0.378500,0.122620,0.359111
0.375815,0.123916,0.366734
0.400575,0.126826,0.375167
0.381016,0.119689,0.385739
0.395922,0.125152,0.393019
