alpha,phi,h
0.325897,0.213194,0.265153
0.356964,0.251458,0.207739
0.355492,0.224434,0.217613
0.314878,0.220788,0.246519
0.302949,0.214653,0.249191
0.303521,0.238029,0.249075
0.319241,0.232430,0.246109
0.355260,0.264302,0.266412
0.364652,0.266330,0.255032
0.364316,0.204499,0.257918
0.297834,0.241725,0.253339
0.336361,0.203185,0.209310
0.284895,0.223958,0.278628
0.317755,0.238565,0.269331
0.319020,0.236154,0.270259
0.346359,0.218408,0.276569
0.349874,0.242298,0.255721
0.356581,0.311801,0.256927
0.359216,0.257587,0.241674
0.331274,0.216619,0.253547
0.316210,0.220903,0.234173
0.323780,0.219571,0.277004
0.346432,0.234194,0.217575
0.362712,0.242261,0.252425
0.345547,0.230868,0.269352
0.304275,0.214200,0.241027
0.341771,0.235169,0.263480
0.315129,0.238802,0.221617
0.358519,0.252165,0.232495
0.354646,0.265555,0.238711
0.304691,0.238542,0.246648
0.341330,0.219341,0.241991
0.305764,0.216106,0.250000
0.348677,0.229301,0.260380
0.360860,0.222563,0.272000
0.299816,0.229587,0.316636
0.340533,0.234924,0.261286
0.319420,0.223649,0.228648
0.345889,0.264649,0.220455
0.318291,0.221277,0.268981
0.355708,0.206753,0.264807
0.290859,0.218679,0.291367
0.352695,0.281338,0.250710
0.327638,0.260695,0.241129
0.294340,0.228437,0.256804
0.321127,0.232835,0.217699
0.332327,0.272988,0.245761
0.317505,0.284455,0.279635
0.340726,0.228174,0.239286
0.340370,0.220819,0.241109
0.316181,0.258381,0.255841
0.320791,0.195452,0.270189
0.333574,0.255738,0.266351
0.335653,0.253924,0.261258
0.297031,0.224524,0.255654
0.339512,0.196584,0.248602
0.360995,0.238448,0.246203
0.299312,0.228371,0.272522
0.351969,0.226472,0.247156
0.306286,0.178778,0.295513
0.338646,0.228329,0.240490
0.315889,0.242107,0.207334
0.335391,0.165387,0.250031
0.326178,0.241418,0.264875
0.382502,0.240985,0.246439
0.337164,0.274894,0.278906
0.344961,0.241064,0.236794
0.367550,0.242420,0.225365
0.311948,0.231399,0.243769
0.319055,0.240744,0.237109
0.312071,0.245515,0.267309
0.330513,0.225868,0.254290
0.318030,0.206369,0.248106
0.314258,0.254634,0.207811
0.343818,0.202300,0.252920
0.296594,0.239589,0.254820
0.267280,0.229512,0.247540
0.365509,0.239044,0.256453
0.339373,0.237246,0.235593
0.327793,0.241422,0.253689
0.272046,0.252501,0.241160
0.315201,0.254928,0.243718
0.374990,0.203214,0.196542
0.351740,0.220493,0.253725
0.333659,0.187458,0.214323
0.317919,0.230329,0.259511
0.354313,0.279986,0.202963
0.348361,0.254664,0.255898
0.321611,0.218016,0.287884
0.358530,0.243337,0.240824
0.343011,0.264771,0.253944
0.324421,0.233560,0.261625
0.349492,0.254769,0.205761
0.304539,0.211993,0.279852
0.290162,0.229071,0.236873
0.299705,0.219343,0.235464
0.292149,0.221247,0.232020
0.330039,0.230273,0.234703
0.300428,0.213161,0.246625
0.314868,0.206119,0.254503
