alpha,phi,h
0.364832,0.331265,0.270956
0.384263,0.347310,0.243124
0.415040,0.354531,0.232974
0.361374,0.335192,0.281606
0.358080,0.334918,0.276968
0.378660,0.359084,0.279782
0.380375,0.352393,0.259936
0.400481,0.388394,0.276554
0.398097,0.386370,0.284195
0.411615,0.340052,0.268180
0.363464,0.365256,0.262968
0.376445,0.317829,0.228474
0.332306,0.358749,0.297028
0.378477,0.357826,0.294861
0.364019,0.354093,0.285840
0.384653,0.334696,0.303917
0.384397,0.367577,0.272113
0.411518,0.431287,0.276610
0.397805,0.369300,0.281389
0.370626,0.334519,0.288698
0.363698,0.366506,0.238079
0.361721,0.345134,0.287439
0.384575,0.360506,0.238232
0.409229,0.354861,0.278743
0.407686,0.359387,0.276805
0.352960,0.346074,0.268789
0.377765,0.361101,0.280915
0.356712,0.359446,0.264014
0.392874,0.363533,0.256253
0.393038,0.379059,0.262650
0.343146,0.350378,0.268769
0.386938,0.349769,0.272882
0.360664,0.339491,0.255099
0.389804,0.344322,0.284118
0.407462,0.348800,0.282930
0.351561,0.363049,0.331632
0.395776,0.352878,0.284566
0.371866,0.349062,0.245185
0.395350,0.378273,0.239992
0.375860,0.351874,0.266762
0.399263,0.328736,0.280025
0.340421,0.352599,0.307600
0.400664,0.398095,0.283447
0.375046,0.386886,0.272654
0.343301,0.348799,0.269636
0.367159,0.366504,0.237171
0.372931,0.382930,0.266028
0.373363,0.401208,0.284233
0.384082,0.358052,0.246067
0.368981,0.341303,0.257488
0.361129,0.374821,0.268740
0.356224,0.319526,0.275826
0.378489,0.374713,0.272138
0.386413,0.373115,0.280138
0.338278,0.351275,0.280748
0.388370,0.318956,0.279553
0.403597,0.355756,0.268013
0.347981,0.335559,0.300445
0.401249,0.366887,0.267383
0.363471,0.307598,0.324449
0.398611,0.357356,0.270202
0.359059,0.373466,0.228386
0.384959,0.298580,0.270386
0.374587,0.346404,0.283786
0.416798,0.356033,0.267116
0.378942,0.398751,0.307380
0.388261,0.362329,0.270681
0.383610,0.355662,0.257911
0.355722,0.349238,0.280650
0.369300,0.353179,0.258206
0.356746,0.378343,0.290588
0.385031,0.361080,0.272381
0.360276,0.325697,0.269363
0.362730,0.365136,0.231171
0.389981,0.332296,0.285299
0.338345,0.351590,0.284544
0.321039,0.348576,0.273553
0.411598,0.341602,0.271186
0.404851,0.354747,0.253576
0.362578,0.358812,0.270982
0.302545,0.366596,0.260244
0.345742,0.362359,0.276895
0.422266,0.327948,0.225288
0.401158,0.350135,0.273979
0.376957,0.298689,0.226162
0.368130,0.365334,0.286446
0.398540,0.376756,0.213709
0.386974,0.375221,0.290424
0.384010,0.356467,0.299576
0.406302,0.356749,0.265117
0.376071,0.384630,0.277802
0.363675,0.357028,0.285334
0.395583,0.369045,0.233219
0.354116,0.340036,0.300796
0.346005,0.366836,0.247187
0.352917,0.338052,0.249849
0.359775,0.351220,0.280164
0.372124,0.350455,0.270258
0.344415,0.342355,0.281986
0.376217,0.326902,0.276083
