alpha,phi,h
0.189308,0.119213,0.340481
0.210026,0.131244,0.319746
0.207373,0.122146,0.333118
0.140366,0.126423,0.331351
0.189164,0.130130,0.341731
0.174884,0.146946,0.344806
0.192846,0.119650,0.351489
0.211883,0.132391,0.358653
0.230789,0.134154,0.354399
0.205523,0.104188,0.355513
0.174321,0.118078,0.362453
0.182016,0.091308,0.312727
0.157510,0.125758,0.378242
0.181576,0.135936,0.360595
0.181334,0.116004,0.369534
0.211615,0.112275,0.387976
0.188790,0.129065,0.342659
0.219892,0.126706,0.369530
0.224450,0.130216,0.361920
0.193229,0.122597,0.358741
0.186913,0.110020,0.351700
0.197966,0.122993,0.390078
0.215295,0.131428,0.322517
0.208870,0.121644,0.366909
0.147585,0.078894,0.328077
0.174376,0.113508,0.347322
0.133415,0.059206,0.256477
0.178433,0.132632,0.344590
0.213978,0.123432,0.334800
0.182801,0.101680,0.304130
0.171254,0.123907,0.345038
0.221396,0.122408,0.335727
0.181512,0.114712,0.341566
0.199374,0.127789,0.368913
0.227680,0.121639,0.370339
0.187273,0.115820,0.402834
0.204244,0.116646,0.370233
0.208103,0.129002,0.327240
0.201969,0.123325,0.332359
0.188068,0.122304,0.366671
0.220617,0.111971,0.379587
0.114301,0.113232,0.363287
0.201220,0.137873,0.359618
0.182659,0.141502,0.346755
0.185033,0.123710,0.364272
0.182117,0.126717,0.329751
0.180298,0.128603,0.354880
0.185073,0.146803,0.374121
0.161377,0.111322,0.335995
0.208188,0.110648,0.349432
0.181065,0.139574,0.342520
0.203293,0.112713,0.381591
0.191457,0.122062,0.359074
0.216496,0.115466,0.364941
0.166661,0.123780,0.370941
0.187841,0.100707,0.361385
0.222410,0.122260,0.343597
0.169777,0.114831,0.363241
0.225006,0.119645,0.357566
0.199170,0.110661,0.405479
0.197348,0.123600,0.353375
0.170682,0.125338,0.328334
0.185456,0.097160,0.345222
0.191443,0.113655,0.373506
0.245187,0.138575,0.344846
0.196940,0.120871,0.368517
0.213866,0.133543,0.352853
0.209664,0.120896,0.334121
0.157861,0.107152,0.324283
0.193046,0.129318,0.346525
0.179492,0.126393,0.353798
0.150291,0.102413,0.375815
0.182210,0.109453,0.343682
0.183419,0.132642,0.304400
0.194590,0.105525,0.372650
0.178517,0.134130,0.348392
0.140297,0.125385,0.333275
0.204966,0.122412,0.356888
0.193262,0.126290,0.324964
0.180795,0.121732,0.354716
0.139602,0.121743,0.317323
0.167830,0.125740,0.358009
0.237149,0.105075,0.325265
0.201561,0.120108,0.356168
0.204247,0.103662,0.329526
0.194192,0.116583,0.361142
0.205697,0.124118,0.320762
0.214441,0.123117,0.361897
0.202280,0.118173,0.383893
0.220678,0.123982,0.353831
0.203133,0.131062,0.362053
0.183414,0.124766,0.359912
0.188547,0.078225,0.299988
0.184683,0.112240,0.367092
0.155905,0.133495,0.330892
0.174405,0.120382,0.331350
0.178248,0.115520,0.328292
0.200010,0.104075,0.347468
0.182058,0.120162,0.351536
0.195142,0.126372,0.377481
