alpha,phi,h
0.338571,0.187631,0.367573
0.355080,0.214125,0.330379
0.367502,0.195941,0.330150
0.328987,0.199727,0.365870
0.315061,0.183495,0.362578
0.334446,0.226696,0.344621
0.336245,0.213510,0.359362
0.375154,0.236313,0.371589
0.371275,0.233487,0.365714
0.373200,0.168092,0.369074
0.318610,0.202093,0.373787
0.340442,0.164942,0.324440
0.301753,0.217228,0.386459
0.333549,0.218846,0.387533
0.344480,0.207553,0.365053
0.346954,0.180396,0.388650
0.347542,0.219324,0.367588
0.385285,0.289991,0.371510
0.393511,0.233540,0.353276
0.349119,0.173148,0.382333
0.328492,0.206186,0.327441
0.343018,0.198476,0.393585
0.351653,0.202230,0.330470
0.379392,0.222988,0.357334
0.368149,0.200303,0.373216
0.341076,0.194925,0.355140
0.345947,0.209626,0.372861
0.325616,0.206954,0.363896
0.356651,0.202446,0.357906
0.366609,0.234083,0.342451
0.321830,0.216483,0.357020
0.354770,0.203561,0.361519
0.328239,0.197772,0.354441
0.369662,0.205775,0.386700
0.391956,0.189910,0.377856
0.324488,0.206735,0.409882
0.369605,0.215271,0.374765
0.348750,0.193459,0.343421
0.368624,0.233173,0.327663
0.347767,0.207098,0.365590
0.369278,0.175966,0.376990
0.313336,0.203824,0.392454
0.368797,0.258086,0.360129
0.351393,0.250387,0.336845
0.312624,0.205505,0.361495
0.351720,0.229386,0.335845
0.343052,0.245280,0.357251
0.344301,0.270649,0.377106
0.345719,0.200404,0.339558
0.352204,0.199126,0.345979
0.325074,0.241188,0.365008
0.330011,0.154001,0.386388
0.345512,0.217484,0.368708
0.369252,0.228937,0.386305
0.313535,0.199935,0.363878
0.353045,0.164540,0.371682
0.373063,0.208268,0.341939
0.326997,0.203061,0.387765
0.366813,0.190985,0.367451
0.336108,0.153127,0.419801
0.361648,0.208541,0.364211
0.327360,0.234066,0.328059
0.347478,0.129981,0.347091
0.333297,0.203174,0.382715
0.405999,0.204695,0.362770
0.359528,0.245265,0.384285
0.369645,0.238817,0.361472
0.356406,0.220585,0.344918
0.312991,0.208434,0.365684
0.340758,0.202371,0.364169
0.335039,0.227251,0.377885
0.356394,0.210658,0.364759
0.326588,0.177392,0.353471
0.334363,0.215960,0.321620
0.352932,0.170647,0.376967
0.310283,0.206070,0.370688
0.286853,0.206530,0.361519
0.384360,0.217018,0.372968
0.367282,0.210401,0.350995
0.342864,0.222224,0.356603
0.288087,0.236412,0.347217
0.326425,0.227230,0.364651
0.400698,0.176851,0.307927
0.370247,0.201815,0.369220
0.351974,0.158881,0.324103
0.333679,0.199842,0.377167
0.360467,0.245107,0.329620
0.377481,0.227719,0.376435
0.364294,0.207997,0.395599
0.372884,0.215466,0.364077
0.347746,0.240517,0.368961
0.337254,0.208691,0.370419
0.367715,0.222719,0.317603
0.330638,0.192961,0.385111
0.312798,0.215502,0.356218
0.318162,0.190812,0.343598
0.318183,0.204372,0.358481
0.345636,0.208626,0.346870
0.318052,0.178379,0.378295
0.337599,0.190759,0.369267
