alpha,phi,h
0.369127,0.109987,0.437182
0.386349,0.135213,0.400483
0.388015,0.121151,0.395509
0.360810,0.119478,0.428302
0.350131,0.118079,0.426909
0.356520,0.138786,0.414813
0.369240,0.110489,0.415211
0.402231,0.140825,0.425787
0.403190,0.139174,0.437094
0.422506,0.102456,0.437506
0.345588,0.117946,0.450474
0.371292,0.116488,0.389820
0.312798,0.124440,0.461983
0.373490,0.129738,0.454080
0.367998,0.112432,0.451869
0.370994,0.107341,0.468563
0.379992,0.120962,0.433405
0.397188,0.158098,0.442212
0.413217,0.132064,0.431657
0.369146,0.116108,0.434087
0.358008,0.114283,0.415603
0.381297,0.121555,0.456914
0.402784,0.124480,0.388322
0.392932,0.122231,0.428792
0.388088,0.115187,0.431129
0.354031,0.108736,0.416804
0.377061,0.123738,0.431487
0.355093,0.119770,0.424520
0.389156,0.119066,0.424099
0.390479,0.146058,0.402541
0.347547,0.126626,0.411910
0.387811,0.119809,0.427927
0.356401,0.119223,0.417209
0.395116,0.126729,0.439972
0.415192,0.120485,0.447945
0.359365,0.110699,0.477849
0.392461,0.114136,0.443132
0.376315,0.120492,0.408568
0.400262,0.132160,0.398317
0.366563,0.113244,0.452464
0.405100,0.105161,0.455018
0.337703,0.121159,0.459702
0.383141,0.140993,0.422237
0.365395,0.141726,0.406442
0.340781,0.129948,0.431301
0.380822,0.132111,0.394961
0.362734,0.133153,0.414782
0.351961,0.152976,0.449366
0.362705,0.117787,0.408036
0.386404,0.113870,0.422720
0.358014,0.132598,0.425031
0.361387,0.103265,0.470731
0.381024,0.118617,0.434525
0.388171,0.116107,0.449970
0.344597,0.115135,0.435423
0.386404,0.096012,0.439524
0.399867,0.124148,0.405904
0.352693,0.120311,0.447926
0.399264,0.118279,0.438314
0.366767,0.101901,0.490097
0.387991,0.116259,0.432640
0.354242,0.123818,0.393556
0.382036,0.083178,0.428214
0.370191,0.112820,0.461482
0.426216,0.139372,0.423635
0.374512,0.125412,0.455907
0.395879,0.141485,0.420578
0.386690,0.119547,0.402375
0.342813,0.116018,0.413779
0.360653,0.119610,0.414773
0.351760,0.129772,0.440748
0.370447,0.126509,0.438982
0.365604,0.113004,0.416114
0.353515,0.122966,0.397967
0.395998,0.109926,0.444023
0.348858,0.132654,0.427381
0.319218,0.127491,0.426600
0.412655,0.118032,0.429397
0.384163,0.124007,0.415155
0.365450,0.113258,0.438821
0.321588,0.138127,0.423259
0.344321,0.129188,0.421429
0.415752,0.103740,0.366548
0.399684,0.114934,0.440184
0.390083,0.106795,0.400812
0.374992,0.113756,0.434416
0.386045,0.134891,0.392388
0.390114,0.128826,0.431892
0.377022,0.119250,0.465206
0.399336,0.129852,0.418483
0.370619,0.133892,0.424500
0.367350,0.119787,0.431777
0.386914,0.126212,0.385048
0.369021,0.109186,0.448012
0.320781,0.134574,0.428569
0.350856,0.120289,0.402360
0.341637,0.122374,0.412064
0.367787,0.125215,0.410981
0.347133,0.116399,0.441892
0.367812,0.123699,0.443161
