alpha,phi,h
0.283714,0.193842,0.413826
0.303263,0.226847,0.393862
0.309673,0.211644,0.411364
0.290847,0.214244,0.428817
0.264161,0.184501,0.418001
0.270427,0.233669,0.423015
0.279984,0.212806,0.421559
0.318943,0.258264,0.432713
0.323884,0.247818,0.426449
0.323292,0.197658,0.423737
0.256855,0.212557,0.432283
0.296629,0.171770,0.390193
0.230877,0.220296,0.444042
0.285143,0.242860,0.434381
0.285864,0.205337,0.433756
0.296488,0.185290,0.452199
0.300544,0.221802,0.426857
0.322110,0.276568,0.440078
0.320226,0.239035,0.428768
0.287844,0.198900,0.434308
0.274706,0.209622,0.413072
0.288065,0.217647,0.457372
0.314088,0.205412,0.402715
0.310029,0.235057,0.441352
0.324592,0.218877,0.437976
0.262975,0.198897,0.410136
0.299067,0.218764,0.428345
0.255347,0.224869,0.419194
0.308260,0.224599,0.417890
0.312057,0.239181,0.407973
0.261713,0.218140,0.427186
0.320056,0.206889,0.409418
0.246150,0.214987,0.426183
0.316396,0.216733,0.442593
0.320671,0.214310,0.447490
0.275944,0.227545,0.466720
0.310584,0.202393,0.432375
0.299249,0.206913,0.398393
0.309393,0.248693,0.395459
0.272241,0.201622,0.438735
0.309134,0.184279,0.436235
0.256667,0.217624,0.452087
0.307270,0.268225,0.429138
0.289169,0.263147,0.409685
0.271362,0.219002,0.431101
0.279611,0.221129,0.394450
0.282459,0.253178,0.420945
0.296403,0.273830,0.441993
0.295364,0.210502,0.402424
0.296825,0.197763,0.422576
0.268659,0.262389,0.417630
0.276142,0.183409,0.447894
0.299552,0.245930,0.419240
0.313117,0.231050,0.443606
0.258010,0.226952,0.432177
0.299338,0.186529,0.457435
0.325896,0.224435,0.418384
0.269307,0.215347,0.434068
0.310541,0.214904,0.434091
0.298022,0.165490,0.473981
0.311302,0.211215,0.425233
0.266807,0.238373,0.408281
0.300797,0.145399,0.426841
0.275098,0.222200,0.459619
0.351613,0.234090,0.425234
0.298556,0.258656,0.444534
0.306511,0.245060,0.422920
0.313900,0.223825,0.405147
0.256761,0.218351,0.429709
0.276785,0.218531,0.419669
0.271915,0.234916,0.437778
0.281592,0.214602,0.432330
0.269481,0.201044,0.405770
0.282976,0.225108,0.382885
0.294174,0.182039,0.441771
0.263048,0.228383,0.424107
0.233494,0.199581,0.410121
0.324116,0.210913,0.432534
0.301365,0.230310,0.410356
0.298637,0.210215,0.424967
0.237764,0.251372,0.403747
0.257011,0.236642,0.425054
0.338428,0.184204,0.387895
0.312129,0.208016,0.424355
0.301089,0.171474,0.398247
0.286987,0.222369,0.434236
0.324909,0.250926,0.394810
0.327670,0.233540,0.427436
0.291025,0.221988,0.448120
0.332725,0.232019,0.423722
0.291323,0.261490,0.435955
0.285227,0.242233,0.432513
0.319431,0.248763,0.381282
0.272187,0.194584,0.437206
0.266455,0.214340,0.412052
0.271876,0.210014,0.398794
0.270805,0.208412,0.406125
0.293487,0.204346,0.430092
0.265040,0.196475,0.426901
0.283659,0.198883,0.435844
