alpha,phi,h
0.242230,0.116981,0.391846
0.254035,0.137261,0.368301
0.262971,0.126556,0.380269
0.233558,0.125569,0.398613
0.218575,0.126857,0.400680
0.226218,0.148998,0.395420
0.246337,0.120902,0.391157
0.272858,0.140158,0.401309
0.276500,0.140464,0.409215
0.285558,0.113898,0.396189
0.229878,0.124121,0.420634
0.241962,0.114631,0.375860
0.192307,0.133216,0.415635
0.236470,0.139639,0.413708
0.242915,0.119636,0.410793
0.254628,0.111971,0.438477
0.250389,0.127689,0.403118
0.271906,0.138576,0.406516
0.280065,0.137190,0.401056
0.247018,0.124124,0.407176
0.218377,0.123724,0.384697
0.240757,0.126697,0.444352
0.271013,0.128686,0.369962
0.264747,0.123946,0.410005
0.235576,0.110509,0.395385
0.220178,0.118517,0.388478
0.220013,0.098368,0.355369
0.222860,0.131896,0.382665
0.271356,0.121579,0.396588
0.259386,0.148951,0.374792
0.227635,0.124916,0.395215
0.265099,0.123982,0.389540
0.212046,0.126384,0.404192
0.265542,0.129853,0.421329
0.287837,0.128090,0.425058
0.232302,0.116127,0.441786
0.267547,0.117983,0.408529
0.256491,0.123896,0.378746
0.259483,0.136019,0.377064
0.238248,0.118074,0.416449
0.267518,0.114878,0.426216
0.216358,0.130108,0.424894
0.258282,0.149958,0.391498
0.234484,0.147201,0.382732
0.219285,0.126557,0.413193
0.241680,0.135804,0.378243
0.227778,0.138326,0.393737
0.241139,0.155828,0.416767
0.233591,0.121885,0.375411
0.263685,0.118933,0.385972
0.234999,0.139590,0.393383
0.237286,0.108440,0.432734
0.251201,0.128014,0.397095
0.260729,0.124693,0.415091
0.214812,0.125226,0.404397
0.255900,0.102044,0.430255
0.278645,0.129005,0.389609
0.217397,0.124917,0.418185
0.272007,0.122946,0.411532
0.244473,0.112034,0.449469
0.259258,0.125144,0.403554
0.222721,0.133725,0.388164
0.264781,0.093194,0.404052
0.224449,0.121116,0.422616
0.300618,0.141305,0.399764
0.242778,0.131886,0.424840
0.265180,0.142757,0.393612
0.265179,0.128210,0.380757
0.209635,0.122300,0.401813
0.234592,0.129143,0.392361
0.230861,0.131598,0.415599
0.241528,0.129065,0.417109
0.237939,0.116390,0.385747
0.235738,0.128252,0.367863
0.259378,0.118023,0.421690
0.219039,0.136405,0.399061
0.190355,0.136022,0.390849
0.282810,0.124196,0.410359
0.251445,0.134417,0.394196
0.248735,0.125176,0.403923
0.181760,0.142143,0.375912
0.215847,0.131920,0.386867
0.289679,0.106826,0.372110
0.263102,0.119038,0.407066
0.252785,0.114273,0.376544
0.218568,0.125949,0.409541
0.263230,0.139270,0.379361
0.267110,0.132907,0.392026
0.249779,0.124568,0.437859
0.277542,0.130879,0.398267
0.247817,0.134130,0.405233
0.232280,0.131282,0.406691
0.260445,0.133407,0.354514
0.243863,0.113517,0.418391
0.207264,0.138156,0.391315
0.221751,0.125063,0.364459
0.211049,0.130478,0.372564
0.255925,0.125489,0.404523
0.235408,0.122826,0.405146
0.237796,0.130091,0.401774
