alpha,phi,h
0.163430,0.152515,0.257681
0.176679,0.167446,0.226318
0.202567,0.154063,0.247728
0.151216,0.155237,0.275267
0.135956,0.158273,0.269725
0.131224,0.173764,0.273788
0.148296,0.162696,0.271772
0.190213,0.181267,0.282925
0.201247,0.176417,0.277375
0.167477,0.145383,0.301917
0.154936,0.157537,0.282248
0.172556,0.150633,0.241496
0.132287,0.159740,0.301011
0.138922,0.169435,0.277953
0.153092,0.150390,0.290783
0.166961,0.148798,0.305359
0.167994,0.163861,0.273509
0.189076,0.214219,0.282271
0.200553,0.174195,0.254868
0.171080,0.152338,0.289249
0.146686,0.156695,0.253702
0.154609,0.151966,0.313102
0.177150,0.161522,0.246437
0.182996,0.157497,0.289472
0.169829,0.151090,0.287106
0.144424,0.149517,0.263532
0.155067,0.153770,0.280856
0.133034,0.166707,0.268715
0.177509,0.161150,0.253189
0.190407,0.172271,0.256166
0.145410,0.159967,0.270000
0.194268,0.152003,0.243357
0.142684,0.159671,0.267275
0.180824,0.160060,0.284227
0.188445,0.154159,0.293747
0.163480,0.154898,0.316425
0.167499,0.153557,0.287950
0.169411,0.156796,0.259252
0.176470,0.174852,0.247523
0.149552,0.154883,0.292835
0.182869,0.148580,0.289239
0.122609,0.162502,0.300609
0.184396,0.190942,0.269200
0.159446,0.185235,0.268490
0.129950,0.156187,0.275908
0.159195,0.166125,0.236835
0.159675,0.182953,0.264669
0.163673,0.202111,0.298609
0.164767,0.153045,0.270275
0.185772,0.157486,0.241437
0.153136,0.172513,0.268803
0.156310,0.148077,0.295217
0.149922,0.176298,0.284845
0.185032,0.159518,0.296782
0.130746,0.159975,0.289169
0.173412,0.141028,0.274977
0.209116,0.156209,0.255704
0.130764,0.159763,0.291135
0.190442,0.159620,0.267131
0.157912,0.138946,0.322596
0.164173,0.158046,0.271756
0.154809,0.171198,0.247090
0.175944,0.130915,0.272760
0.159859,0.161541,0.290969
0.215675,0.169515,0.263242
0.165526,0.183500,0.295472
0.182249,0.168879,0.271288
0.190644,0.162365,0.241890
0.140253,0.153187,0.276959
0.149644,0.163200,0.267593
0.142460,0.164446,0.288184
0.160413,0.158645,0.305578
0.153785,0.147811,0.275955
0.145690,0.165624,0.241701
0.173044,0.148988,0.289747
0.122959,0.165507,0.278205
0.111512,0.164266,0.266900
0.189922,0.155174,0.274275
0.172984,0.159298,0.268251
0.155724,0.159421,0.269158
0.116746,0.175949,0.252786
0.130199,0.161124,0.279903
0.219698,0.145208,0.242720
0.168806,0.156247,0.267713
0.175937,0.146057,0.252088
0.152715,0.158270,0.288985
0.189680,0.177211,0.228368
0.197244,0.160506,0.285441
0.162692,0.153822,0.302110
0.186392,0.161131,0.285975
0.161793,0.187090,0.294010
0.143769,0.178842,0.286181
0.175248,0.166662,0.233559
0.137804,0.148234,0.300533
0.144222,0.161260,0.258703
0.130191,0.155527,0.250677
0.140409,0.157343,0.248880
0.179793,0.156901,0.266529
0.141151,0.158949,0.275903
0.159270,0.154929,0.302458
