alpha,phi,h
0.404217,0.249813,0.262815
0.432586,0.274617,0.216166
0.438236,0.256241,0.217545
0.401297,0.248810,0.260880
0.373398,0.237484,0.259567
0.390059,0.263592,0.253460
0.416357,0.260564,0.256575
0.442194,0.311935,0.261535
0.431604,0.291612,0.268224
0.444166,0.238205,0.248729
0.393972,0.252977,0.250254
0.425113,0.227845,0.209060
0.371794,0.264445,0.273535
0.403705,0.257656,0.258820
0.402922,0.263623,0.270445
0.414803,0.227457,0.288724
0.423882,0.274044,0.263049
0.447316,0.342532,0.263075
0.440822,0.284237,0.259280
0.400147,0.239431,0.263146
0.408128,0.268235,0.229006
0.409008,0.258113,0.281604
0.424648,0.256428,0.213825
0.438177,0.274798,0.255426
0.442786,0.264774,0.254452
0.391959,0.252699,0.238213
0.407785,0.260240,0.265914
0.394034,0.262265,0.236696
0.435125,0.269112,0.245069
0.429347,0.293042,0.242709
0.373435,0.267010,0.249348
0.424084,0.244386,0.251752
0.395110,0.255362,0.248779
0.430393,0.247482,0.278969
0.447037,0.259571,0.276035
0.392688,0.268656,0.316012
0.436567,0.264981,0.272754
0.402558,0.242289,0.232063
0.425054,0.295418,0.227346
0.411340,0.260004,0.260799
0.440287,0.244532,0.262143
0.370763,0.256984,0.290688
0.431445,0.300418,0.259920
0.411296,0.288321,0.246363
0.389875,0.254358,0.245699
0.418872,0.270444,0.225973
0.399073,0.287167,0.256724
0.399748,0.322670,0.270571
0.417447,0.264154,0.238279
0.410794,0.254937,0.238838
0.402115,0.293070,0.249293
0.397376,0.220386,0.273626
0.421952,0.281019,0.264146
0.426723,0.273519,0.271932
0.383202,0.263433,0.264041
0.433195,0.221016,0.246409
0.428737,0.257939,0.236016
0.368770,0.250187,0.274376
0.433394,0.262947,0.257814
0.399094,0.223268,0.302001
0.431652,0.263339,0.259110
0.397376,0.281496,0.206405
0.423926,0.195249,0.249080
0.405780,0.274999,0.276934
0.466113,0.260520,0.261356
0.416073,0.300989,0.290240
0.416683,0.282466,0.256986
0.442174,0.274630,0.234437
0.387776,0.271717,0.266383
0.400789,0.248609,0.250846
0.408888,0.280440,0.268034
0.406009,0.263137,0.247611
0.396971,0.228672,0.246467
0.400999,0.270193,0.207808
0.429917,0.238448,0.270292
0.381184,0.274549,0.268480
0.355046,0.260348,0.253205
0.447669,0.263241,0.258646
0.433769,0.266975,0.238191
0.417758,0.274802,0.256087
0.345872,0.287331,0.240341
0.393594,0.284365,0.244069
0.460403,0.232562,0.218461
0.441526,0.251207,0.248604
0.409156,0.211156,0.216510
0.415285,0.266956,0.267508
0.435970,0.290205,0.205316
0.433008,0.280588,0.267475
0.424237,0.264632,0.281315
0.432432,0.273412,0.252097
0.412253,0.283539,0.270576
0.411150,0.270096,0.257693
0.426193,0.273386,0.216090
0.399880,0.239494,0.279962
0.378400,0.268481,0.247674
0.374627,0.249691,0.243030
0.388288,0.264552,0.249444
0.407071,0.269942,0.245039
0.391238,0.244600,0.253006
0.407890,0.244677,0.258160
