alpha,phi,h
0.203137,0.115115,0.420695
0.216129,0.131611,0.387236
0.221945,0.117456,0.416646
0.171184,0.125616,0.409501
0.189136,0.126002,0.418250
0.191923,0.148977,0.413513
0.190119,0.118273,0.416565
0.248136,0.133095,0.430082
0.238659,0.138384,0.422690
0.230901,0.100445,0.431923
0.191104,0.121563,0.436442
0.210284,0.112304,0.401939
0.164222,0.126434,0.448288
0.205354,0.139928,0.432561
0.202211,0.119419,0.429886
0.205963,0.111350,0.468572
0.219607,0.121672,0.431965
0.224721,0.132298,0.430745
0.228376,0.135027,0.421989
0.208224,0.122598,0.424049
0.186763,0.116961,0.413229
0.210374,0.122459,0.470141
0.233848,0.124231,0.405628
0.233976,0.117409,0.440831
0.172135,0.092007,0.409606
0.187442,0.109878,0.417431
0.171470,0.076914,0.365281
0.190066,0.129950,0.404550
0.220285,0.120853,0.420134
0.205675,0.121612,0.400808
0.183444,0.121360,0.421154
0.213703,0.121259,0.411889
0.186463,0.123519,0.423650
0.232564,0.124595,0.443699
0.243942,0.119655,0.448970
0.201714,0.112666,0.471182
0.220848,0.115147,0.441659
0.229588,0.125304,0.409451
0.214941,0.128637,0.402278
0.193271,0.116620,0.443086
0.222142,0.109488,0.447465
0.170530,0.132474,0.442090
0.223735,0.141503,0.415697
0.209015,0.141902,0.410270
0.192484,0.127925,0.427786
0.206123,0.132262,0.405944
0.196391,0.132874,0.412847
0.200890,0.153696,0.442643
0.207707,0.120946,0.404959
0.228532,0.106875,0.415887
0.197752,0.134884,0.421490
0.209042,0.104266,0.450529
0.211987,0.123206,0.433327
0.225227,0.116780,0.445995
0.180720,0.120626,0.427998
0.211948,0.103949,0.449593
0.243151,0.126590,0.419324
0.180687,0.125988,0.443622
0.229145,0.118526,0.434321
0.211986,0.108280,0.478835
0.208887,0.125152,0.426675
0.172697,0.131488,0.414187
0.219478,0.092056,0.429640
0.191937,0.110758,0.459768
0.271201,0.136904,0.424313
0.214081,0.131206,0.447504
0.222299,0.135510,0.415383
0.221335,0.121704,0.408514
0.182284,0.118316,0.413610
0.190297,0.131781,0.418039
0.191864,0.127232,0.439406
0.200044,0.121389,0.446080
0.211203,0.113460,0.413339
0.190746,0.123826,0.392514
0.215286,0.112863,0.444856
0.180723,0.134943,0.415756
0.162796,0.130736,0.412188
0.247627,0.121903,0.429718
0.216225,0.135440,0.402970
0.203969,0.126461,0.424081
0.161595,0.139185,0.410291
0.181457,0.131564,0.412048
0.242976,0.107738,0.389217
0.226389,0.114908,0.431626
0.211506,0.100300,0.401331
0.192330,0.111607,0.435824
0.218953,0.136156,0.400791
0.215624,0.123652,0.427217
0.219771,0.116092,0.458905
0.237326,0.126524,0.418367
0.199244,0.130156,0.427819
0.195827,0.130102,0.438690
0.206589,0.105838,0.377439
0.199578,0.108424,0.442594
0.161861,0.131371,0.418152
0.180067,0.120312,0.397605
0.173934,0.126682,0.390266
0.216665,0.121981,0.424217
0.200683,0.120844,0.424382
0.202926,0.124351,0.443429
