alpha,phi,h
0.303115,0.257142,0.348446
0.334181,0.278579,0.310252
0.346412,0.265524,0.313935
0.313311,0.253640,0.356681
0.287539,0.241062,0.349942
0.293637,0.271221,0.353395
0.298865,0.263512,0.347383
0.348679,0.311678,0.352012
0.348757,0.307326,0.345567
0.337302,0.246665,0.351048
0.287946,0.274504,0.366447
0.320337,0.220704,0.299455
0.270539,0.273812,0.370229
0.293507,0.278922,0.379962
0.305412,0.268752,0.357522
0.320537,0.242454,0.374542
0.335437,0.287295,0.344556
0.349032,0.345486,0.355006
0.344723,0.286661,0.337703
0.304378,0.257607,0.350415
0.291082,0.279571,0.318389
0.310584,0.265140,0.389730
0.325832,0.259499,0.311198
0.344328,0.284789,0.362042
0.343214,0.271816,0.363473
0.277798,0.260628,0.334781
0.313286,0.265433,0.358727
0.298873,0.287022,0.339359
0.334979,0.279969,0.334800
0.329314,0.303606,0.343278
0.277575,0.277145,0.352114
0.327756,0.267003,0.336723
0.280122,0.255230,0.350809
0.331529,0.267000,0.363466
0.338393,0.276930,0.369813
0.285428,0.272434,0.394610
0.346980,0.263773,0.361636
0.325612,0.263170,0.316754
0.344689,0.308867,0.313304
0.293947,0.258439,0.365376
0.324728,0.241496,0.366199
0.276893,0.277830,0.377546
0.351117,0.311555,0.344531
0.308135,0.302203,0.341500
0.284366,0.262384,0.352543
0.316777,0.293584,0.326246
0.314088,0.310332,0.340493
0.314523,0.334000,0.369813
0.300827,0.267320,0.338668
0.315269,0.251111,0.334067
0.294647,0.294038,0.345996
0.289522,0.225944,0.371312
0.308198,0.294170,0.366393
0.316884,0.290067,0.373743
0.273956,0.264854,0.353433
0.322958,0.227378,0.360555
0.338615,0.259620,0.343967
0.280084,0.258956,0.378341
0.345706,0.267385,0.346271
0.305992,0.218273,0.400585
0.328077,0.266053,0.349022
0.298995,0.284662,0.309782
0.318030,0.207683,0.349621
0.309779,0.284936,0.366772
0.379720,0.266084,0.355212
0.322280,0.324744,0.379443
0.330953,0.287963,0.345098
0.336336,0.268958,0.327901
0.276666,0.276300,0.344836
0.295367,0.272768,0.333025
0.278599,0.289433,0.365981
0.306691,0.270323,0.353520
0.296458,0.238651,0.335500
0.296030,0.287289,0.323079
0.322060,0.236943,0.364090
0.280001,0.275398,0.358052
0.246132,0.265998,0.350459
0.354969,0.257005,0.356425
0.346000,0.283737,0.314915
0.303687,0.272476,0.351161
0.243780,0.300812,0.336660
0.300032,0.301093,0.342823
0.365169,0.243284,0.292292
0.332207,0.267967,0.352517
0.318007,0.218361,0.308008
0.298791,0.277800,0.366292
0.342787,0.300996,0.297160
0.338727,0.288685,0.355551
0.308871,0.263229,0.390330
0.343596,0.270068,0.351838
0.312597,0.304772,0.355996
0.296907,0.268322,0.371791
0.330115,0.297241,0.310842
0.287962,0.258362,0.377256
0.286449,0.276149,0.329340
0.279205,0.247495,0.331397
0.288271,0.257676,0.329578
0.316919,0.273608,0.339886
0.281558,0.249385,0.357605
0.302760,0.251569,0.358788
