alpha,phi,h
0.521429,0.765050,0.595500
0.500000,0.666690,0.665400
0.600000,0.757533,0.372233
0.900000,0.869600,0.908100
0.474286,0.982110,0.721220
0.344898,0.904300,0.887329
0.511905,0.787008,0.444000
0.604762,0.495733,0.987800
0.907143,0.918550,0.414250
0.746428,0.584475,0.740775
0.475000,0.420700,0.753400
0.514286,0.752510,0.583160
0.903572,0.453725,0.573600
0.609524,0.750483,0.451600
0.917143,0.503070,0.861320
0.485714,0.692137,0.666075
0.584615,0.894850,0.805508
0.533333,0.489083,0.614567
0.453061,0.690000,0.801814
0.489286,0.742450,0.882200
0.833929,0.376600,0.500100
0.832653,0.812593,0.720143
0.783333,0.948292,0.804667
0.880953,0.393617,0.504433
0.746032,0.943411,0.829456
0.457143,0.686800,0.815500
0.800000,0.904725,0.735400
0.382857,0.659620,0.812300
0.553572,0.579538,0.680000
0.371428,0.314080,0.730960
0.414286,0.464500,0.610100
0.857143,0.871567,0.632800
0.834285,0.604260,0.567280
0.587755,0.665836,0.727586
0.723810,0.504400,0.878800
0.590476,0.598317,0.878700
0.923809,0.894083,0.471667
0.859184,0.764557,0.574171
0.364286,0.524350,0.623300
0.711429,0.815800,0.455980
0.936735,0.538364,0.911557
0.912245,0.589621,0.506371
0.494286,0.228180,0.964040
0.675000,0.522863,0.907825
0.862857,0.894230,0.543160
0.942857,0.539800,0.903400
0.722857,0.660980,0.914200
0.616667,0.734708,0.561717
0.814286,0.137994,0.786150
0.923810,0.447283,0.607867
0.751021,0.726043,0.804786
0.925714,0.235100,0.732180
0.652381,0.813600,0.477800
0.914286,0.516389,0.882711
0.850000,0.641813,0.575375
0.730159,0.535739,0.569522
0.960714,0.833087,0.226125
0.977143,0.601760,0.622060
0.428572,0.368240,0.955800
0.725000,0.877550,0.354475
0.820000,0.780280,0.900400
0.864286,0.886925,0.725525
0.814286,0.847200,0.547500
0.606349,0.590811,0.864967
0.760714,0.613875,0.651950
0.704762,0.511267,0.773467
0.633333,0.847983,0.570717
0.885714,0.322450,0.661967
0.375000,0.305212,0.706675
0.696429,0.283713,0.783875
0.935714,0.823375,0.695275
0.821429,0.771250,0.557633
0.996428,0.584963,0.612575
0.414286,0.710550,0.615300
0.776191,0.481858,0.713400
0.445714,0.870460,0.716280
0.521428,0.754900,0.545100
0.857143,0.326950,0.572650
0.847619,0.689217,0.786833
0.557143,0.750317,0.765267
0.728571,0.501830,0.778960
0.723810,0.522208,0.585083
0.671428,0.287350,0.901975
0.908572,0.459100,0.713220
0.823809,0.521242,0.595900
0.571429,0.647989,0.689656
0.371429,0.635100,0.692900
0.762500,0.825331,0.901462
0.732653,0.884021,0.350600
0.950000,0.573675,0.469600
0.950000,0.617525,0.544450
0.660317,0.700850,0.756167
0.768572,0.282205,0.557090
0.878572,0.824400,0.948400
0.671429,0.637200,0.528700
0.735715,0.603625,0.604475
0.771429,0.674000,0.955500
0.564286,0.102700,0.811475
0.857143,0.734630,0.661500
0.857143,0.871488,0.668000
