alpha,phi,h
0.375000,0.689712,0.528875
0.578571,0.741800,0.324275
0.464286,0.669000,0.432700
0.128571,0.193233,0.886767
0.525000,0.824675,0.162625
0.566666,0.776167,0.252567
0.350000,0.038437,0.701325
0.728571,0.006000,0.616000
0.461905,0.454233,0.463083
0.600000,0.216950,0.607600
0.366667,0.404933,0.722300
0.597143,0.604380,0.385020
0.090476,0.294750,0.437533
0.492857,0.873513,0.499975
0.721429,0.385450,0.521100
0.567857,0.586925,0.374700
0.644898,0.914743,0.099457
0.321429,0.276400,0.405800
0.546939,0.421786,0.391643
0.585714,0.255917,0.659733
0.671429,0.043450,0.584000
0.657143,0.630575,0.500750
0.577143,0.719600,0.351880
0.685714,0.486850,0.494200
0.347619,0.297300,0.369900
0.296429,0.381525,0.735875
0.942857,0.544750,0.346800
0.791429,0.083050,0.319620
0.769047,0.378950,0.174850
0.475000,0.226325,0.561025
0.471429,0.511550,0.429800
0.585714,0.046583,0.383100
0.817857,0.127312,0.417050
0.425714,0.240960,0.401360
0.347619,0.081933,0.614367
0.376190,0.363608,0.548333
0.437143,0.608820,0.379140
0.518367,0.800614,0.126671
0.376190,0.615533,0.095067
0.585714,0.222050,0.515100
0.516667,0.247033,0.658100
0.438095,0.695833,0.401817
0.582143,0.118113,0.213300
0.519048,0.152550,0.569833
0.910204,0.256643,0.592800
0.845238,0.548358,0.295267
0.498214,0.588094,0.158238
0.337143,0.539490,0.415760
0.285714,0.475100,0.365733
0.891072,0.716650,0.464900
0.254762,0.513892,0.671817
0.647619,0.627983,0.443000
0.464286,0.405475,0.524700
0.464286,0.383625,0.300650
0.542857,0.661490,0.563560
0.517857,0.228963,0.247150
0.672857,0.142770,0.229470
0.685714,0.589800,0.460200
0.553571,0.458987,0.236975
0.242857,0.541200,0.472467
0.277143,0.627950,0.343660
0.542857,0.838000,0.220450
0.373809,0.293175,0.078267
0.728572,0.787500,0.423400
0.204762,0.593222,0.536911
0.223810,0.378433,0.273233
0.164286,0.165350,0.707050
0.271429,0.420287,0.732025
0.377143,0.457870,0.363080
0.404762,0.201267,0.596133
0.530952,0.059108,0.679633
0.485714,0.611017,0.228800
0.383333,0.114442,0.899783
0.409524,0.556775,0.570633
0.537143,0.568430,0.205700
0.396429,0.592387,0.090275
0.328571,0.060650,0.494900
0.560714,0.060438,0.706575
0.583333,0.613808,0.464517
0.407143,0.638958,0.479500
0.303571,0.093500,0.600225
0.295918,0.797257,0.307114
0.380000,0.343160,0.555260
0.625000,0.196213,0.448700
0.685715,0.766150,0.074000
0.530159,0.742667,0.576556
0.335715,0.892200,0.409375
0.246428,0.134725,0.424350
0.442857,0.108850,0.103900
0.428572,0.773592,0.314900
0.465714,0.154240,0.534480
0.428571,0.266464,0.432714
0.378572,0.528663,0.299650
0.348979,0.674450,0.332671
0.567857,0.683337,0.428225
0.614286,0.021550,0.633200
0.507143,0.562425,0.419050
0.414286,0.820483,0.178467
0.617143,0.647940,0.283060
0.685714,0.528030,0.480600
