alpha,phi,h
0.280952,0.460692,0.363817
0.230612,0.314929,0.520643
0.475000,0.138113,0.813575
0.223810,0.031450,0.919533
0.542857,0.034650,0.412933
0.367858,0.375988,0.401900
0.314286,0.119600,0.403400
0.228571,0.445350,0.515880
0.307143,0.697200,0.454100
0.242857,0.206350,0.078133
0.171428,0.139000,0.429200
0.440476,0.151825,0.494500
0.233333,0.595233,0.384417
0.545238,0.063283,0.240650
0.232143,0.422238,0.404150
0.209524,0.743300,0.591733
0.069842,0.107639,0.425844
0.321429,0.276400,0.405800
0.235714,0.167750,0.531100
0.147619,0.084633,0.528733
0.040476,0.531858,0.785500
0.047619,0.131950,0.600533
0.100000,0.235683,0.085100
0.328571,0.218375,0.863400
0.271429,0.273950,0.456400
0.254286,0.263250,0.576880
0.314286,0.128138,0.640250
0.166071,0.253650,0.543162
0.045714,0.034840,0.877020
0.309524,0.500517,0.651100
0.240476,0.684617,0.378350
0.266666,0.647183,0.402750
0.357143,0.437320,0.368320
0.497959,0.255371,0.064729
0.576191,0.120358,0.045667
0.504762,0.075317,0.510833
0.247619,0.145583,0.495167
0.189286,0.186762,0.440000
0.300000,0.483217,0.586233
0.316071,0.304119,0.433388
0.214286,0.108857,0.430700
0.185715,0.176187,0.522900
0.053572,0.047450,0.863725
0.307143,0.082900,0.438200
0.414286,0.118558,0.332583
0.371429,0.882250,0.340450
0.108571,0.045890,0.693500
0.160714,0.387525,0.487425
0.061904,0.486542,0.562667
0.257142,0.155350,0.188350
0.052381,0.454050,0.536733
0.250000,0.816600,0.121950
0.174286,0.138880,0.072200
0.142857,0.054867,0.741133
0.352381,0.242733,0.546833
0.485714,0.258800,0.603000
0.245714,0.134750,0.158780
0.185714,0.317783,0.680100
0.382857,0.844940,0.384660
0.242857,0.344500,0.076300
0.091429,0.039610,0.542880
0.467857,0.220700,0.753950
0.145714,0.765730,0.137440
0.325715,0.426250,0.544140
0.333333,0.083367,0.766783
0.223810,0.378433,0.273233
0.465714,0.729820,0.556320
0.000000,0.838150,0.671000
0.401786,0.068081,0.441688
0.404762,0.201267,0.596133
0.214286,0.267450,0.736800
0.195238,0.754450,0.637122
0.285714,0.097650,0.784533
0.297143,0.549270,0.140540
0.300000,0.415817,0.661100
0.191428,0.049830,0.781820
0.328571,0.060650,0.494900
0.219047,0.076700,0.824767
0.382857,0.095750,0.566560
0.552381,0.181833,0.267433
0.047619,0.162883,0.620100
0.242857,0.327036,0.501757
0.334286,0.127670,0.455740
0.382143,0.203275,0.268075
0.341071,0.091100,0.801450
0.320408,0.546864,0.682200
0.332143,0.574875,0.451575
0.308929,0.299856,0.518275
0.194286,0.196960,0.674040
0.433929,0.111662,0.481000
0.057143,0.364164,0.667529
0.192857,0.705400,0.679150
0.385714,0.159650,0.386500
0.374286,0.035040,0.280380
0.364286,0.509962,0.707225
0.080357,0.142212,0.628800
0.357143,0.485525,0.361900
0.169388,0.313907,0.445429
0.321429,0.095250,0.867400
0.571429,0.128250,0.169600
