alpha,phi,h
0.550000,0.433725,0.717183
0.438095,0.448908,0.772283
0.236735,0.785843,0.660014
0.502857,0.860190,0.853580
0.175000,0.486862,0.635650
0.376191,0.370933,0.589933
0.233929,0.780863,0.866450
0.178571,0.718550,0.938500
0.310715,0.855125,0.891125
0.464286,0.876125,0.648950
0.421429,0.872213,0.664100
0.457143,0.722550,0.948750
0.342857,0.152900,0.505400
0.537143,0.548330,0.495080
0.432143,0.473225,0.753325
0.405714,0.366570,0.815660
0.185714,0.668412,0.640900
0.422857,0.128970,0.841480
0.158929,0.335606,0.776550
0.607143,0.654492,0.726750
0.242857,0.679812,0.856375
0.326531,0.813050,0.611786
0.411428,0.471280,0.963180
0.506122,0.884657,0.963500
0.338095,0.754717,0.848667
0.380952,0.322083,0.894167
0.218368,0.802900,0.835071
0.428571,0.154250,0.828700
0.521428,0.858113,0.845075
0.471429,0.168242,0.849683
0.380357,0.484256,0.766462
0.608571,0.960890,0.840840
0.152381,0.398600,0.831467
0.671429,0.687100,0.547400
0.421428,0.434450,0.849517
0.417857,0.195006,0.846000
0.409524,0.316150,0.762983
0.520000,0.771450,0.615220
0.308571,0.207850,0.898080
0.546429,0.713362,0.659775
0.495238,0.828567,0.784167
0.328572,0.363389,0.843889
0.131429,0.343460,0.707040
0.397143,0.704620,0.937460
0.178572,0.777625,0.668267
0.202857,0.500470,0.663200
0.461905,0.156222,0.869922
0.171428,0.701925,0.951950
0.530612,0.256664,0.624786
0.231428,0.667290,0.906960
0.485714,0.796312,0.542700
0.514286,0.912650,0.690000
0.421428,0.204858,0.869533
0.465715,0.508640,0.871000
0.153571,0.711075,0.768450
0.447619,0.638308,0.828083
0.466667,0.815083,0.897000
0.447619,0.382378,0.737089
0.408163,0.660471,0.817700
0.379592,0.905407,0.355857
0.433333,0.334892,0.741633
0.492857,0.779600,0.771200
0.647619,0.765450,0.706933
0.385714,0.702625,0.956917
0.600000,0.535650,0.463000
0.519048,0.655283,0.746567
0.150000,0.774200,0.637450
0.542857,0.235100,0.723100
0.121429,0.738083,0.607200
0.505357,0.471544,0.814588
0.216667,0.151417,0.790367
0.528571,0.845500,0.094800
0.380000,0.193110,0.791380
0.647619,0.497433,0.620533
0.405714,0.560295,0.918740
0.417857,0.531488,0.769275
0.638095,0.798967,0.702267
0.466667,0.638425,0.709200
0.271429,0.678650,0.795900
0.266666,0.639533,0.746417
0.282857,0.190180,0.887240
0.319048,0.144683,0.805133
0.460714,0.655637,0.784250
0.250000,0.302613,0.568788
0.331429,0.886740,0.911520
0.587500,0.593081,0.658987
0.473810,0.823517,0.940367
0.478571,0.138508,0.851800
0.623809,0.729433,0.884500
0.262857,0.286850,0.676880
0.502381,0.735992,0.660783
0.375000,0.613787,0.929775
0.371429,0.896400,0.890950
0.304762,0.689567,0.851533
0.171428,0.526050,0.890467
0.314286,0.442383,0.638467
0.533334,0.698633,0.726367
0.197143,0.413600,0.833320
0.197619,0.900658,0.431883
0.350000,0.350000,0.942950
