alpha,phi,h
0.507143,0.081208,0.885867
0.690476,0.780628,0.471556
0.494286,0.640490,0.684080
0.500000,0.692258,0.674433
0.407143,0.202987,0.644925
0.742857,0.506637,0.475375
0.338775,0.335336,0.587414
0.657143,0.218875,0.553700
0.357143,0.239417,0.534467
0.392857,0.519406,0.410013
0.642857,0.832457,0.320929
0.357143,0.221117,0.352900
0.638095,0.696283,0.297833
0.557143,0.327657,0.675357
0.606123,0.564093,0.437414
0.638776,0.210036,0.601814
0.607143,0.815500,0.300175
0.561905,0.124900,0.711433
0.442857,0.313900,0.403950
0.595238,0.898400,0.399867
0.490476,0.069967,0.615200
0.580000,0.342440,0.492600
0.625715,0.344970,0.515300
0.602381,0.124025,0.890100
0.582857,0.477380,0.373700
0.603572,0.143888,0.411150
0.647619,0.875242,0.125883
0.565714,0.327610,0.542580
0.619048,0.605717,0.462167
0.597619,0.827492,0.469517
0.688571,0.875410,0.352880
0.778571,0.540650,0.528950
0.542857,0.127379,0.714529
0.571429,0.640525,0.564100
0.678571,0.909975,0.504300
0.332143,0.211650,0.867450
0.464286,0.676625,0.692000
0.571429,0.183050,0.847450
0.420000,0.418650,0.509340
0.482857,0.121830,0.808440
0.602381,0.402550,0.628900
0.497143,0.833990,0.500960
0.582857,0.115330,0.687420
0.422857,0.653650,0.325200
0.664286,0.670363,0.490825
0.528571,0.108108,0.889900
0.892858,0.748925,0.609000
0.592857,0.042862,0.725950
0.492857,0.090425,0.919750
0.621428,0.300925,0.615900
0.502041,0.779521,0.634857
0.557143,0.283530,0.875120
0.475000,0.222744,0.633775
0.410204,0.168050,0.871914
0.695238,0.837667,0.380050
0.680000,0.780330,0.450660
0.475000,0.331512,0.307175
0.442857,0.008900,0.683500
0.771428,0.789033,0.305767
0.371429,0.626700,0.088100
0.614286,0.344950,0.602100
0.742857,0.524570,0.185180
0.674603,0.778628,0.254489
0.900000,0.519400,0.599975
0.702857,0.131860,0.390060
0.700000,0.292417,0.718233
0.366667,0.469308,0.419050
0.504762,0.803650,0.170500
0.466667,0.721733,0.665000
0.596429,0.283438,0.922550
0.428571,0.204192,0.360417
0.554286,0.114090,0.888040
0.693877,0.404350,0.465643
0.421428,0.426250,0.482600
0.420000,0.429670,0.545560
0.450000,0.417887,0.785850
0.461905,0.603317,0.776967
0.507143,0.063463,0.693475
0.492857,0.307025,0.631800
0.795238,0.496350,0.415900
0.497959,0.627529,0.592614
0.596429,0.103875,0.796850
0.373809,0.228167,0.637517
0.398214,0.855250,0.214475
0.485714,0.574825,0.838050
0.752381,0.132150,0.708567
0.540816,0.132257,0.890543
0.700000,0.398200,0.604175
0.685715,0.554388,0.738575
0.635714,0.392625,0.622050
0.454286,0.105120,0.561220
0.680000,0.544070,0.693120
0.660714,0.700263,0.202325
0.539286,0.511806,0.171887
0.392857,0.400750,0.399225
0.640000,0.753030,0.365580
0.475000,0.284737,0.580625
0.509524,0.276783,0.558333
0.633928,0.830394,0.388875
0.335714,0.806025,0.502000
