alpha,phi,h
0.038095,0.565317,0.375633
0.434286,0.373370,0.589100
0.594643,0.103388,0.661450
0.600000,0.051950,0.400600
0.607143,0.067317,0.364233
0.520000,0.199570,0.513580
0.350000,0.038437,0.701325
0.433334,0.279867,0.605867
0.461905,0.454233,0.463083
0.600000,0.216950,0.607600
0.261905,0.100408,0.783483
0.276191,0.404300,0.335750
0.090476,0.294750,0.437533
0.533333,0.121600,0.643367
0.421428,0.128325,0.273400
0.567857,0.586925,0.374700
0.442857,0.146950,0.719600
0.321429,0.276400,0.405800
0.546939,0.421786,0.391643
0.580953,0.053750,0.559067
0.562857,0.048320,0.728140
0.417857,0.053187,0.211375
0.559524,0.084500,0.398450
0.685714,0.486850,0.494200
0.291071,0.333844,0.763150
0.500000,0.238850,0.671050
0.314286,0.128138,0.640250
0.640000,0.071520,0.554340
0.502381,0.106458,0.513267
0.475000,0.226325,0.561025
0.467857,0.364100,0.433150
0.528571,0.637750,0.068100
0.510714,0.046825,0.631350
0.425714,0.240960,0.401360
0.411905,0.358100,0.596083
0.552381,0.034633,0.673967
0.437143,0.608820,0.379140
0.282143,0.130887,0.642650
0.489796,0.152093,0.517857
0.514286,0.521800,0.513667
0.516667,0.247033,0.658100
0.242858,0.283600,0.563800
0.317143,0.025270,0.558140
0.436735,0.287743,0.464971
0.680952,0.400367,0.314800
0.433333,0.213350,0.560433
0.371429,0.033617,0.673117
0.246428,0.288075,0.697925
0.634286,0.027710,0.573720
0.061905,0.211417,0.691200
0.254762,0.513892,0.671817
0.294286,0.243630,0.586280
0.494286,0.266430,0.731540
0.535714,0.295300,0.548063
0.300000,0.566800,0.631900
0.398214,0.350525,0.347875
0.457143,0.482862,0.411375
0.346939,0.245729,0.566757
0.509524,0.202067,0.498933
0.271429,0.325150,0.282900
0.592857,0.683525,0.421925
0.467857,0.220700,0.753950
0.397143,0.382710,0.508820
0.364286,0.401100,0.712900
0.204762,0.593222,0.536911
0.560000,0.077490,0.234940
0.400000,0.304333,0.408067
0.271429,0.420287,0.732025
0.182143,0.242875,0.553150
0.404762,0.201267,0.596133
0.334921,0.226978,0.929011
0.200000,0.455625,0.625850
0.285714,0.458050,0.411250
0.492857,0.200367,0.640133
0.342857,0.445117,0.660833
0.408928,0.070269,0.518925
0.328571,0.060650,0.494900
0.560714,0.060438,0.706575
0.382857,0.095750,0.566560
0.394643,0.068413,0.665475
0.378572,0.231675,0.677150
0.422449,0.460879,0.406129
0.380000,0.343160,0.555260
0.625000,0.196213,0.448700
0.341071,0.091100,0.801450
0.320408,0.546864,0.682200
0.357143,0.289900,0.605800
0.517857,0.101350,0.422600
0.517857,0.550625,0.438625
0.090476,0.218317,0.772833
0.328572,0.410283,0.889133
0.192857,0.705400,0.679150
0.528571,0.448067,0.454433
0.555102,0.067836,0.679071
0.388571,0.125700,0.486140
0.457143,0.327750,0.585580
0.507143,0.562425,0.419050
0.371429,0.391983,0.660167
0.353572,0.067925,0.621250
0.685714,0.528030,0.480600
