alpha,phi,h
0.185714,0.326278,0.543678
0.651429,0.225050,0.095900
0.251429,0.605430,0.592740
0.128571,0.193233,0.886767
0.305714,0.588780,0.277880
0.520000,0.199570,0.513580
0.014286,0.439157,0.633971
0.492857,0.071967,0.722833
0.461905,0.454233,0.463083
0.600000,0.216950,0.607600
0.150000,0.332475,0.659100
0.605357,0.100425,0.629062
0.090476,0.294750,0.437533
0.437143,0.258020,0.428600
0.606123,0.564093,0.437414
0.321429,0.294450,0.624450
0.685715,0.150180,0.301060
0.096429,0.351075,0.454025
0.338095,0.096850,0.388867
0.585714,0.255917,0.659733
0.357143,0.107200,0.555950
0.189285,0.190987,0.432625
0.185714,0.524275,0.395117
0.442857,0.138950,0.331567
0.291071,0.333844,0.763150
0.423810,0.113783,0.413600
0.542857,0.317650,0.610800
0.465079,0.226100,0.374756
0.480952,0.091183,0.721667
0.669387,0.057971,0.286443
0.328571,0.117600,0.816800
0.337143,0.256180,0.500160
0.542857,0.127379,0.714529
0.425714,0.240960,0.401360
0.560000,0.119640,0.641140
0.332143,0.211650,0.867450
0.689286,0.392363,0.503050
0.496429,0.386462,0.358200
0.696429,0.383362,0.703750
0.514286,0.521800,0.513667
0.516667,0.247033,0.658100
0.438095,0.695833,0.401817
0.357143,0.411550,0.460150
0.164286,0.100100,0.715900
0.664286,0.670363,0.490825
0.350000,0.261663,0.508137
0.454762,0.258750,0.352617
0.547619,0.107000,0.623100
0.435714,0.071663,0.821150
0.407143,0.437650,0.494925
0.712245,0.122536,0.330286
0.557143,0.283530,0.875120
0.459524,0.102458,0.365983
0.535714,0.295300,0.548063
0.138095,0.345144,0.556444
0.398214,0.350525,0.347875
0.328571,0.187900,0.868320
0.242857,0.164950,0.962200
0.509524,0.202067,0.498933
0.134286,0.363100,0.485240
0.592857,0.683525,0.421925
0.157143,0.357417,0.586267
0.397143,0.382710,0.508820
0.700000,0.143200,0.846500
0.707143,0.234900,0.647750
0.648052,0.135664,0.197000
0.657143,0.430800,0.449650
0.460714,0.019588,0.927550
0.292857,0.066687,0.548800
0.602857,0.077740,0.440820
0.334921,0.226978,0.929011
0.450000,0.175700,0.850450
0.366667,0.430133,0.583833
0.248979,0.072750,0.712186
0.391429,0.295690,0.414180
0.128571,0.068617,0.609000
0.211428,0.084970,0.791840
0.423809,0.131317,0.685733
0.382857,0.095750,0.566560
0.068572,0.052760,0.814580
0.445714,0.104060,0.893500
0.422449,0.460879,0.406129
0.219048,0.088650,0.543100
0.625000,0.196213,0.448700
0.460715,0.055550,0.470300
0.600000,0.540325,0.092400
0.652381,0.067717,0.902933
0.261904,0.367817,0.814100
0.807142,0.076675,0.366950
0.119048,0.126933,0.913733
0.491429,0.198640,0.705700
0.292857,0.276788,0.698300
0.378572,0.528663,0.299650
0.414286,0.422770,0.546340
0.222857,0.140840,0.704620
0.400000,0.008833,0.684733
0.400000,0.021375,0.672550
0.371429,0.391983,0.660167
0.176190,0.309317,0.544633
0.364286,0.094400,0.180250
