alpha,phi,h
0.376191,0.218900,0.299200
0.485714,0.761806,0.401467
0.544643,0.034269,0.615925
0.500000,0.692258,0.674433
0.533333,0.598250,0.644933
0.742857,0.506637,0.475375
0.664285,0.297125,0.101100
0.657143,0.218875,0.553700
0.985714,0.440750,0.263800
0.419048,0.440217,0.735100
0.600000,0.627350,0.641600
0.494286,0.429300,0.801160
0.638095,0.696283,0.297833
0.655555,0.538739,0.342344
0.554286,0.772030,0.488000
0.638776,0.210036,0.601814
0.385714,0.882550,0.117200
0.382143,0.177625,0.348300
0.338095,0.096850,0.388867
0.604762,0.694217,0.359667
0.490476,0.069967,0.615200
0.580000,0.342440,0.492600
0.758571,0.515825,0.429010
0.409524,0.171511,0.338233
0.471429,0.156450,0.268900
0.510714,0.176900,0.122350
0.957143,0.427840,0.401080
0.465079,0.226100,0.374756
0.480952,0.091183,0.721667
0.597619,0.827492,0.469517
0.685714,0.828450,0.405940
0.601786,0.596719,0.790363
1.000000,0.199850,0.330800
0.785714,0.836117,0.346233
0.550000,0.338950,0.571900
0.700000,0.368775,0.691650
0.689286,0.392363,0.503050
0.371429,0.626700,0.088100
0.525000,0.092663,0.443100
0.528571,0.169567,0.188500
0.602381,0.402550,0.628900
0.516667,0.647483,0.279417
0.428571,0.385375,0.299900
0.285714,0.046650,0.558600
0.664286,0.670363,0.490825
0.682540,0.559356,0.854833
0.504762,0.944967,0.068700
0.476191,0.224683,0.877433
0.464286,0.074267,0.809267
0.673809,0.572933,0.577250
0.677143,0.904930,0.686940
0.564286,0.123825,0.285225
0.440000,0.072540,0.530800
0.596429,0.129088,0.554475
0.721429,0.150450,0.561100
0.680000,0.780330,0.450660
0.531428,0.698340,0.629320
0.564286,0.418525,0.638550
0.771428,0.789033,0.305767
0.482143,0.101362,0.594150
0.522857,0.529090,0.220480
0.661905,0.899050,0.222833
0.357143,0.782275,0.382050
0.728572,0.787500,0.423400
0.554286,0.083310,0.484260
0.482857,0.099080,0.213600
0.700000,0.305300,0.534700
0.504762,0.803650,0.170500
0.466667,0.721733,0.665000
0.602857,0.077740,0.440820
0.728571,0.349250,0.534700
0.478572,0.157388,0.212250
0.385714,0.012950,0.676800
0.412500,0.042213,0.647400
0.459524,0.478575,0.415400
0.540000,0.291260,0.660080
0.503572,0.111213,0.108700
0.642857,0.337000,0.601600
0.548572,0.934370,0.227340
0.795238,0.496350,0.415900
0.476190,0.247050,0.862867
0.457143,0.308614,0.475729
0.614285,0.162913,0.778550
0.335714,0.339763,0.370575
0.771429,0.336750,0.273643
0.414286,0.066183,0.517900
0.652381,0.067717,0.902933
0.454286,0.306020,0.524980
0.553061,0.324693,0.320486
0.430952,0.035658,0.724217
0.637143,0.229090,0.224620
0.680000,0.544070,0.693120
0.660714,0.700263,0.202325
0.376190,0.358983,0.483100
0.495918,0.154293,0.397029
0.530952,0.108325,0.703067
0.475000,0.284737,0.580625
0.561905,0.238750,0.861783
0.633928,0.830394,0.388875
0.440476,0.219283,0.340950
