alpha,phi,h
0.407143,0.373200,0.694500
0.560000,0.399210,0.786520
0.318367,0.640243,0.497371
0.502857,0.860190,0.853580
0.175000,0.486862,0.635650
0.376191,0.370933,0.589933
0.385714,0.641450,0.834200
0.457143,0.540913,0.765525
0.500000,0.816917,0.737800
0.500000,0.870500,0.965300
0.257143,0.864263,0.439775
0.435715,0.747075,0.607650
0.362857,0.615350,0.784860
0.537143,0.548330,0.495080
0.503571,0.523962,0.861175
0.217857,0.331175,0.775700
0.459524,0.897933,0.631467
0.422857,0.128970,0.841480
0.158929,0.335606,0.776550
0.389286,0.515875,0.803800
0.438095,0.223300,0.976333
0.590476,0.293733,0.788433
0.500000,0.481400,0.799550
0.588571,0.488730,0.863960
0.514286,0.977150,0.621600
0.482143,0.766725,0.668975
0.437143,0.693630,0.329580
0.623809,0.100433,0.836900
0.642857,0.439913,0.931375
0.611428,0.484860,0.653140
0.228571,0.111575,0.695850
0.065714,0.552840,0.617660
0.657143,0.950950,0.660000
0.479592,0.080714,0.975371
0.546429,0.731537,0.679175
0.417857,0.195006,0.846000
0.571428,0.354529,0.790871
0.342857,0.101275,0.843075
0.395238,0.079417,0.903033
0.338095,0.724583,0.776367
0.557143,0.748283,0.650867
0.423809,0.436100,0.930100
0.328572,0.740350,0.893667
0.619048,0.774192,0.727100
0.221429,0.403450,0.913800
0.348980,0.353350,0.615357
0.377143,0.367000,0.800340
0.171428,0.701925,0.951950
0.430952,0.648125,0.834233
0.531429,0.454785,0.630810
0.614286,0.155500,0.850300
0.500000,0.719330,0.708220
0.409524,0.878050,0.948267
0.658929,0.599081,0.618150
0.380953,0.118842,0.742217
0.564285,0.074983,0.860483
0.467347,0.925157,0.923900
0.471429,0.646450,0.823700
0.475510,0.859271,0.831743
0.379592,0.905407,0.355857
0.433333,0.334892,0.741633
0.639286,0.762525,0.707150
0.357143,0.775317,0.709733
0.523810,0.969017,0.662533
0.514286,0.834925,0.850600
0.604762,0.746894,0.681333
0.109524,0.845733,0.636633
0.290476,0.537850,0.769300
0.328572,0.162612,0.465500
0.505357,0.471544,0.814588
0.421429,0.737138,0.970900
0.260000,0.629170,0.577540
0.362500,0.672138,0.858087
0.357143,0.383775,0.760200
0.623809,0.522050,0.710600
0.614286,0.757475,0.523150
0.638095,0.798967,0.702267
0.514286,0.483817,0.773133
0.657143,0.400275,0.902250
0.585714,0.889214,0.872729
0.311429,0.860120,0.881800
0.419047,0.642600,0.854100
0.185714,0.817640,0.563920
0.250000,0.302613,0.568788
0.357143,0.489717,0.732950
0.382143,0.214306,0.644700
0.385714,0.755812,0.458400
0.390476,0.350067,0.742367
0.387755,0.420193,0.771800
0.485714,0.311208,0.745750
0.085714,0.700650,0.635400
0.335715,0.661075,0.814700
0.676190,0.879317,0.878133
0.209524,0.446383,0.824000
0.260714,0.280562,0.891725
0.426531,0.062193,0.793243
0.500000,0.826083,0.521567
0.197143,0.413600,0.833320
0.578571,0.835450,0.655700
0.428571,0.364125,0.558750
