alpha,phi,h
0.696429,0.083537,0.929550
0.404762,0.342067,0.339683
0.576190,0.224600,0.406400
0.447619,0.194383,0.537533
0.606123,0.420793,0.667100
0.557143,0.409883,0.911600
0.338775,0.335336,0.587414
0.491837,0.145343,0.883300
0.466666,0.033767,0.601100
0.392857,0.519406,0.410013
0.597143,0.577290,0.615680
0.483333,0.344575,0.430667
0.469841,0.612428,0.362511
0.366071,0.848063,0.454950
0.268571,0.363250,0.682720
0.638776,0.210036,0.601814
0.346429,0.688312,0.565725
0.561905,0.124900,0.711433
0.442857,0.313900,0.403950
0.776191,0.168867,0.714267
0.700000,0.506138,0.575850
0.446428,0.071119,0.546288
0.692857,0.295525,0.639475
0.526190,0.087825,0.668667
0.471428,0.642983,0.538167
0.366666,0.439333,0.445933
0.414286,0.785462,0.702850
0.583673,0.313350,0.896300
0.385714,0.301600,0.299600
0.891429,0.816850,0.361600
0.392857,0.936875,0.435275
0.735715,0.109225,0.948150
0.542857,0.127379,0.714529
0.603571,0.355912,0.395425
0.528571,0.659720,0.455900
0.605357,0.290544,0.883888
0.689286,0.392363,0.503050
0.600000,0.546538,0.443625
0.420000,0.418650,0.509340
0.482857,0.121830,0.808440
0.400000,0.442825,0.497150
0.564286,0.238500,0.917200
0.582857,0.115330,0.687420
0.682143,0.731213,0.194075
0.590476,0.746992,0.511783
0.348980,0.353350,0.615357
0.460714,0.494300,0.408313
0.712500,0.134431,0.928775
0.614286,0.303233,0.793367
0.407143,0.437650,0.494925
0.571429,0.860275,0.487800
0.748572,0.060930,0.304080
0.475000,0.222744,0.633775
0.737500,0.187706,0.746162
0.325000,0.243550,0.513425
0.751429,0.492420,0.778270
0.531428,0.698340,0.629320
0.528571,0.190000,0.657100
0.814286,0.359000,0.587500
0.482143,0.101362,0.594150
0.614286,0.344950,0.602100
0.619047,0.241067,0.845200
0.608572,0.537840,0.117600
0.385714,0.702625,0.956917
0.575000,0.061187,0.699450
0.523809,0.216267,0.747133
0.657143,0.430800,0.449650
0.460000,0.401350,0.746240
0.811905,0.257817,0.737650
0.346939,0.121707,0.730000
0.557143,0.128125,0.692900
0.589286,0.859687,0.498475
0.542857,0.307033,0.480667
0.677551,0.315064,0.602114
0.550000,0.787317,0.558950
0.476190,0.867083,0.536600
0.461905,0.603317,0.776967
0.577143,0.031380,0.944480
0.328571,0.307600,0.427400
0.597143,0.023040,0.712040
0.625000,0.033537,0.964000
0.457143,0.041750,0.399700
0.574286,0.202070,0.601140
0.559184,0.295479,0.903171
0.485714,0.372230,0.802240
0.752381,0.132150,0.708567
0.540816,0.132257,0.890543
0.639682,0.259267,0.800067
0.685715,0.554388,0.738575
0.550000,0.616237,0.584925
0.457143,0.077430,0.635560
0.466071,0.139906,0.684913
0.660714,0.700263,0.202325
0.388571,0.465670,0.309360
0.538776,0.697121,0.515471
0.400000,0.008833,0.684733
0.742857,0.137483,0.740033
0.835714,0.245113,0.652225
0.500000,0.214700,0.454900
0.402381,0.395808,0.373300
