alpha,phi,h
0.508571,0.688250,0.607560
0.495918,0.703057,0.457729
0.464286,0.955000,0.498525
0.334694,0.527914,0.725629
0.175000,0.486862,0.635650
0.466072,0.700169,0.509637
0.080952,0.457617,0.540550
0.445714,0.794800,0.799200
0.310715,0.855125,0.891125
0.302857,0.522470,0.608580
0.257143,0.864263,0.439775
0.247619,0.744317,0.786400
0.067347,0.710329,0.626957
0.310714,0.859600,0.505150
0.554286,0.772030,0.488000
0.587500,0.464131,0.715475
0.771429,0.902712,0.550650
0.422857,0.128970,0.841480
0.278571,0.724750,0.726800
0.389286,0.515875,0.803800
0.614286,0.780700,0.748433
0.590476,0.293733,0.788433
0.592857,0.460500,0.711700
0.057142,0.143075,0.778400
0.438095,0.826325,0.723467
0.488572,0.967000,0.670000
0.957143,0.427840,0.401080
0.450000,0.251300,0.511450
0.947619,0.534242,0.324383
0.471429,0.781767,0.788367
0.394286,0.919340,0.922620
0.503572,0.862912,0.376875
0.638095,0.186817,0.694767
0.439285,0.875450,0.959000
0.390476,0.779383,0.920400
0.417857,0.195006,0.846000
0.432143,0.607988,0.623400
0.328571,0.473786,0.649814
0.340000,0.685280,0.716600
0.628572,0.621000,0.922100
0.496429,0.959919,0.940775
0.645714,0.884170,0.900940
0.297143,0.816860,0.499040
0.642857,0.955617,0.789200
0.500000,0.950133,0.212633
0.350000,0.261663,0.508137
0.664286,0.862300,0.431700
0.325000,0.637050,0.796125
0.265714,0.900590,0.450140
0.673809,0.572933,0.577250
0.614286,0.155500,0.850300
0.453571,0.587487,0.937300
0.521429,0.840400,0.968950
0.410204,0.720907,0.532614
0.380953,0.118842,0.742217
0.447619,0.638308,0.828083
0.542857,0.758000,0.563000
0.447619,0.382378,0.737089
0.475510,0.859271,0.831743
0.403571,0.400413,0.689025
0.433333,0.334892,0.741633
0.557143,0.789490,0.653980
0.421429,0.435575,0.856333
0.895238,0.697633,0.462733
0.514286,0.834925,0.850600
0.538775,0.975893,0.554286
0.385714,0.585170,0.871340
0.185714,0.809888,0.643400
0.554286,0.979660,0.555160
0.428572,0.684900,0.785600
0.400000,0.508975,0.768750
0.260000,0.629170,0.577540
0.257143,0.742380,0.753500
0.292857,0.896750,0.497200
0.471429,0.898267,0.954167
0.378571,0.552475,0.617900
0.557142,0.781050,0.186650
0.580952,0.761825,0.713367
0.271429,0.678650,0.795900
0.514286,0.760400,0.646500
0.467858,0.799538,0.789450
0.457143,0.590807,0.926814
0.260714,0.817369,0.440962
0.428572,0.683680,0.662820
0.357143,0.489717,0.732950
0.580953,0.111167,0.899200
0.434286,0.903420,0.438640
0.478571,0.138508,0.851800
0.469048,0.921125,0.969867
0.485714,0.311208,0.745750
0.532142,0.796787,0.911525
0.071429,0.831287,0.952575
0.500000,0.757300,0.618100
0.546429,0.710313,0.886675
0.623810,0.732867,0.799517
0.314286,0.442383,0.638467
0.622857,0.562040,0.587880
0.092857,0.464575,0.507650
0.578571,0.835450,0.655700
0.325000,0.528800,0.791250
