alpha,phi,h
0.385714,0.107675,0.511050
0.434286,0.373370,0.589100
0.594643,0.103388,0.661450
0.128571,0.193233,0.886767
0.305714,0.588780,0.277880
0.300000,0.393770,0.490340
0.671429,0.006170,0.606420
0.728571,0.006000,0.616000
0.461905,0.454233,0.463083
0.600000,0.216950,0.607600
0.564286,0.577600,0.389383
0.410715,0.456162,0.525250
0.233333,0.595233,0.384417
0.533333,0.121600,0.643367
0.606123,0.564093,0.437414
0.392857,0.290192,0.747933
0.842857,0.119440,0.733820
0.528572,0.508944,0.428137
0.546939,0.421786,0.391643
0.580953,0.053750,0.559067
0.357143,0.107200,0.555950
0.657143,0.630575,0.500750
0.559524,0.084500,0.398450
0.328571,0.218375,0.863400
0.400000,0.559064,0.489729
0.345238,0.357525,0.713867
0.595918,0.043943,0.684986
0.450000,0.251300,0.511450
0.947619,0.534242,0.324383
0.100000,0.586750,0.271300
0.471429,0.511550,0.429800
0.540000,0.093060,0.693360
0.776191,0.516717,0.568533
0.425714,0.240960,0.401360
0.560000,0.119640,0.641140
0.538095,0.929250,0.211867
0.671429,0.015217,0.590867
0.122449,0.121329,0.743114
0.489796,0.152093,0.517857
0.514286,0.521800,0.513667
0.354762,0.265142,0.365217
0.461905,0.413867,0.436911
0.335714,0.071575,0.671775
0.436735,0.287743,0.464971
0.664286,0.670363,0.490825
0.350000,0.261663,0.508137
0.569048,0.333875,0.360500
0.471429,0.121175,0.163450
0.657143,0.181917,0.415917
0.347619,0.071483,0.624633
0.280952,0.357217,0.773533
0.294286,0.243630,0.586280
0.557143,0.269517,0.411833
0.535714,0.295300,0.548063
0.385714,0.570150,0.130100
0.517857,0.228963,0.247150
0.582143,0.044250,0.694063
0.685714,0.589800,0.460200
0.237143,0.218770,0.769720
0.332143,0.131400,0.551475
0.592857,0.683525,0.421925
0.495238,0.396050,0.629533
0.365715,0.383900,0.797980
0.503572,0.645675,0.546225
0.128571,0.349600,0.543600
0.503572,0.179837,0.526450
0.164286,0.165350,0.707050
0.271429,0.420287,0.732025
0.377143,0.457870,0.363080
0.404762,0.201267,0.596133
0.334921,0.226978,0.929011
0.200000,0.455625,0.625850
0.557143,0.074333,0.129100
0.409524,0.556775,0.570633
0.391429,0.295690,0.414180
0.396429,0.592387,0.090275
0.328571,0.060650,0.494900
0.385714,0.075664,0.897343
0.583333,0.613808,0.464517
0.379592,0.378479,0.883371
0.303571,0.093500,0.600225
0.222857,0.100930,0.245480
0.380000,0.343160,0.555260
0.625000,0.196213,0.448700
0.341071,0.091100,0.801450
0.320408,0.546864,0.682200
0.457143,0.159725,0.748525
0.517857,0.101350,0.422600
0.407143,0.359438,0.578175
0.540476,0.335217,0.599117
0.465714,0.154240,0.534480
0.192857,0.705400,0.679150
0.378572,0.528663,0.299650
0.535714,0.348250,0.693883
0.388571,0.125700,0.486140
0.614286,0.021550,0.633200
0.475000,0.400675,0.434050
0.371429,0.391983,0.660167
0.414286,0.098220,0.451700
0.342857,0.043050,0.767000
