alpha,phi,h
0.550000,0.433725,0.717183
0.438095,0.448908,0.772283
0.171429,0.789467,0.532417
0.378572,0.419125,0.964250
0.175000,0.486862,0.635650
0.376191,0.370933,0.589933
0.417143,0.759100,0.628000
0.457143,0.540913,0.765525
0.438096,0.812217,0.967067
0.057143,0.828092,0.670733
0.532143,0.942025,0.596475
0.371429,0.625750,0.878500
0.285714,0.406550,0.665100
0.537143,0.548330,0.495080
0.300000,0.820700,0.435200
0.605714,0.749790,0.750640
0.459524,0.897933,0.631467
0.422857,0.128970,0.841480
0.158929,0.335606,0.776550
0.389286,0.515875,0.803800
0.271429,0.790443,0.703671
0.457143,0.967750,0.649700
0.085714,0.774117,0.666700
0.533334,0.806983,0.546767
0.278572,0.668900,0.816775
0.207143,0.653050,0.738500
0.448572,0.806270,0.540120
0.428571,0.154250,0.828700
0.387755,0.320686,0.891543
0.471429,0.781767,0.788367
0.428571,0.213358,0.862233
0.342857,0.325550,0.444500
0.528571,0.891700,0.553050
0.450000,0.580475,0.878300
0.546429,0.731537,0.679175
0.417857,0.195006,0.846000
0.571428,0.354529,0.790871
0.311428,0.800830,0.546400
0.150000,0.634042,0.649800
0.628572,0.621000,0.922100
0.495238,0.828567,0.784167
0.594286,0.726580,0.799280
0.360714,0.733563,0.731150
0.476191,0.927717,0.853800
0.207143,0.642100,0.844100
0.314286,0.989350,0.541900
0.492064,0.381422,0.750556
0.459524,0.952550,0.950567
0.371429,0.908400,0.778900
0.061905,0.702800,0.419667
0.614286,0.155500,0.850300
0.500000,0.719330,0.708220
0.285714,0.449962,0.968850
0.391837,0.869693,0.754886
0.380953,0.118842,0.742217
0.200000,0.839913,0.950450
0.322857,0.873500,0.939980
0.404082,0.479136,0.626171
0.333333,0.445400,0.928500
0.403571,0.400413,0.689025
0.433333,0.334892,0.741633
0.492857,0.779600,0.771200
0.385714,0.635640,0.911800
0.221429,0.822263,0.938475
0.311905,0.615092,0.588650
0.500000,0.862717,0.571233
0.597619,0.592133,0.698567
0.542857,0.235100,0.723100
0.328572,0.162612,0.465500
0.505357,0.471544,0.814588
0.400000,0.508975,0.768750
0.467857,0.553113,0.469675
0.467857,0.842838,0.954800
0.245714,0.680100,0.746680
0.405714,0.560295,0.918740
0.238095,0.870900,0.657267
0.450000,0.312800,0.613550
0.480000,0.760590,0.690360
0.514286,0.815250,0.840575
0.388571,0.388490,0.854480
0.311429,0.860120,0.881800
0.457143,0.590807,0.926814
0.552381,0.977150,0.588533
0.467857,0.229187,0.612850
0.357143,0.489717,0.732950
0.212698,0.695572,0.796500
0.325000,0.858275,0.455512
0.478571,0.138508,0.851800
0.387755,0.420193,0.771800
0.485714,0.311208,0.745750
0.085714,0.700650,0.635400
0.335715,0.661075,0.814700
0.431429,0.892310,0.966500
0.209524,0.446383,0.824000
0.260714,0.280562,0.891725
0.534286,0.851230,0.611460
0.392857,0.978275,0.475200
0.197143,0.413600,0.833320
0.197619,0.900658,0.431883
0.157143,0.484233,0.545567
