alpha,phi,h
0.328571,0.078550,0.494567
0.434286,0.373370,0.589100
0.594643,0.103388,0.661450
0.128571,0.193233,0.886767
0.192857,0.337619,0.216787
0.260000,0.596430,0.475960
0.304762,0.099150,0.856833
0.433334,0.279867,0.605867
0.461905,0.454233,0.463083
0.600000,0.216950,0.607600
0.261905,0.100408,0.783483
0.624490,0.392107,0.545286
0.233333,0.595233,0.384417
0.123810,0.264800,0.747567
0.428572,0.397867,0.451600
0.567857,0.586925,0.374700
0.328571,0.321064,0.749271
0.321429,0.276400,0.405800
0.317857,0.285988,0.699850
0.147619,0.084633,0.528733
0.578572,0.134075,0.677350
0.657143,0.630575,0.500750
0.655357,0.149413,0.580987
0.507143,0.378133,0.626833
0.028571,0.242450,0.243600
0.314286,0.439525,0.163175
0.534286,0.055980,0.708600
0.710714,0.581213,0.468775
0.228572,0.368050,0.643050
0.475000,0.226325,0.561025
0.076191,0.473250,0.688733
0.585714,0.046583,0.383100
0.254762,0.115208,0.390700
0.248980,0.479486,0.716286
0.280000,0.509440,0.789800
0.552381,0.034633,0.673967
0.437143,0.608820,0.379140
0.282143,0.130887,0.642650
0.464286,0.073250,0.508075
0.514286,0.521800,0.513667
0.271429,0.357850,0.513100
0.242858,0.283600,0.563800
0.292857,0.099950,0.843100
0.436735,0.287743,0.464971
0.418368,0.232536,0.730143
0.454762,0.167433,0.919067
0.600000,0.588150,0.539300
0.337143,0.539490,0.415760
0.657143,0.181917,0.415917
0.061905,0.211417,0.691200
0.280952,0.357217,0.773533
0.342857,0.387617,0.932867
0.557143,0.269517,0.411833
0.210714,0.744650,0.186100
0.300000,0.566800,0.631900
0.517857,0.228963,0.247150
0.582143,0.044250,0.694063
0.346939,0.245729,0.566757
0.114286,0.665475,0.633175
0.514286,0.080767,0.338100
0.277143,0.627950,0.343660
0.264286,0.193900,0.537617
0.397143,0.382710,0.508820
0.396428,0.133150,0.727825
0.204762,0.593222,0.536911
0.560000,0.077490,0.234940
0.164286,0.165350,0.707050
0.271429,0.420287,0.732025
0.377143,0.457870,0.363080
0.404762,0.201267,0.596133
0.334921,0.226978,0.929011
0.432143,0.431287,0.589075
0.217143,0.303020,0.696460
0.354286,0.320460,0.540160
0.342857,0.445117,0.660833
0.396429,0.592387,0.090275
0.328571,0.060650,0.494900
0.603572,0.020750,0.619400
0.382857,0.095750,0.566560
0.214286,0.492429,0.455071
0.202381,0.188292,0.430750
0.242857,0.327036,0.501757
0.342857,0.544181,0.658837
0.174286,0.367080,0.575940
0.341071,0.091100,0.801450
0.320408,0.546864,0.682200
0.685714,0.641275,0.443200
0.308929,0.299856,0.518275
0.242857,0.587567,0.595167
0.230357,0.499981,0.633112
0.465714,0.154240,0.534480
0.192857,0.705400,0.679150
0.378572,0.528663,0.299650
0.535714,0.348250,0.693883
0.385714,0.031660,0.690620
0.457143,0.327750,0.585580
0.167857,0.346875,0.524325
0.257143,0.374113,0.435050
0.414286,0.098220,0.451700
0.373809,0.345367,0.723150
