alpha,phi,h
0.508571,0.688250,0.607560
0.438095,0.448908,0.772283
0.602041,0.465886,0.539914
0.378572,0.419125,0.964250
0.480952,0.460517,0.891300
0.376191,0.370933,0.589933
0.604762,0.237225,0.842183
0.304762,0.157583,0.747050
0.310715,0.855125,0.891125
0.464286,0.876125,0.648950
0.171429,0.831400,0.056200
0.553061,0.107557,0.755343
0.367857,0.885037,0.805175
0.537143,0.548330,0.495080
0.028571,0.681750,0.819350
0.217857,0.331175,0.775700
0.385714,0.095860,0.820140
0.150000,0.391400,0.821400
0.158929,0.335606,0.776550
0.389286,0.515875,0.803800
0.300000,0.428200,0.911467
0.207143,0.818092,0.735633
0.192857,0.683008,0.673267
0.410714,0.532363,0.836150
0.462500,0.258850,0.902425
0.380952,0.322083,0.894167
0.218368,0.802900,0.835071
0.357143,0.428225,0.801267
0.535714,0.337612,0.673750
0.611428,0.484860,0.653140
0.380357,0.484256,0.766462
0.065714,0.552840,0.617660
0.404081,0.236629,0.897429
0.273469,0.364271,0.932686
0.287755,0.487764,0.658086
0.417857,0.195006,0.846000
0.342857,0.565900,0.414300
0.342857,0.101275,0.843075
0.395238,0.079417,0.903033
0.251429,0.688390,0.899900
0.500000,0.359113,0.728325
0.423809,0.436100,0.930100
0.371428,0.488817,0.819767
0.338776,0.804521,0.706157
0.592857,0.275992,0.852650
0.202857,0.500470,0.663200
0.311429,0.715620,0.662980
0.459524,0.952550,0.950567
0.224490,0.242257,0.856943
0.452381,0.314050,0.761367
0.485714,0.796312,0.542700
0.492857,0.497217,0.887117
0.430612,0.506979,0.837057
0.410204,0.720907,0.532614
0.380953,0.118842,0.742217
0.357143,0.001900,0.710700
0.542857,0.758000,0.563000
0.404082,0.479136,0.626171
0.585715,0.550763,0.761350
0.379592,0.905407,0.355857
0.433333,0.334892,0.741633
0.492857,0.779600,0.771200
0.647619,0.765450,0.706933
0.253572,0.703513,0.779000
0.311905,0.615092,0.588650
0.514286,0.511650,0.914500
0.109524,0.845733,0.636633
0.542857,0.235100,0.723100
0.328572,0.162612,0.465500
0.428572,0.684900,0.785600
0.400000,0.508975,0.768750
0.367347,0.524850,0.600514
0.362500,0.672138,0.858087
0.577143,0.380710,0.681840
0.405714,0.560295,0.918740
0.080952,0.733733,0.796467
0.450000,0.312800,0.613550
0.480000,0.760590,0.690360
0.294286,0.830810,0.912300
0.471429,0.668520,0.817020
0.282857,0.190180,0.887240
0.142857,0.593250,0.760200
0.117143,0.722080,0.593740
0.250000,0.302613,0.568788
0.357143,0.489717,0.732950
0.305714,0.651310,0.557300
0.517857,0.399313,0.525450
0.478571,0.138508,0.851800
0.260714,0.507862,0.676225
0.262857,0.286850,0.676880
0.257142,0.318700,0.470850
0.302381,0.541800,0.601717
0.371429,0.896400,0.890950
0.304762,0.689567,0.851533
0.260714,0.280562,0.891725
0.314286,0.442383,0.638467
0.514286,0.631550,0.550333
0.157143,0.501043,0.532514
0.371428,0.842750,0.615700
0.374286,0.547100,0.778760
