alpha,phi,h
0.480000,0.789040,0.551200
0.566667,0.329050,0.737667
0.614286,0.893700,0.450500
0.571429,0.524857,0.431657
0.606123,0.420793,0.667100
0.609524,0.317850,0.699800
0.338775,0.335336,0.587414
0.491837,0.145343,0.883300
0.569842,0.334544,0.402522
0.701429,0.384095,0.325800
0.597143,0.577290,0.615680
0.394285,0.206340,0.454380
0.671428,0.353983,0.786217
0.366071,0.848063,0.454950
0.721429,0.385450,0.521100
0.638776,0.210036,0.601814
0.721428,0.161133,0.662133
0.510714,0.079975,0.722500
0.338095,0.096850,0.388867
0.776191,0.168867,0.714267
0.497959,0.154693,0.720457
0.732653,0.242421,0.716129
0.476190,0.829233,0.690500
0.526190,0.087825,0.668667
0.471428,0.642983,0.538167
0.510714,0.176900,0.122350
0.577551,0.257936,0.444814
0.450000,0.251300,0.511450
0.947619,0.534242,0.324383
0.371429,0.861225,0.514950
0.479592,0.366543,0.873614
0.435714,0.070425,0.527883
1.000000,0.376600,0.486800
0.371428,0.483025,0.457450
0.957143,0.161650,0.630500
0.564286,0.497283,0.933833
0.689286,0.392363,0.503050
0.496429,0.386462,0.358200
0.638095,0.579167,0.668267
0.397619,0.214325,0.536417
0.352381,0.363450,0.747067
0.814286,0.202025,0.756575
0.582857,0.115330,0.687420
0.767347,0.583571,0.621357
0.664286,0.670363,0.490825
0.528571,0.108108,0.889900
0.569048,0.333875,0.360500
0.533333,0.325722,0.532522
0.478571,0.281800,0.571275
0.673809,0.572933,0.577250
0.607143,0.495225,0.594050
0.471429,0.536100,0.443200
0.392857,0.040425,0.865850
0.737500,0.187706,0.746162
0.480952,0.153133,0.773467
0.751429,0.492420,0.778270
0.421428,0.500925,0.375000
0.528571,0.190000,0.657100
0.460000,0.828560,0.435920
0.685714,0.065720,0.062780
0.644898,0.271479,0.590943
0.490476,0.823392,0.425617
0.777143,0.428600,0.364280
0.503572,0.645675,0.546225
0.554286,0.083310,0.484260
0.523809,0.216267,0.747133
0.657143,0.430800,0.449650
0.460714,0.019588,0.927550
0.507143,0.143038,0.554237
0.346939,0.121707,0.730000
0.557143,0.128125,0.692900
0.478572,0.157388,0.212250
0.617143,0.347590,0.359440
0.480952,0.598883,0.611367
0.511428,0.607970,0.408320
0.476190,0.867083,0.536600
0.666667,0.570367,0.307167
0.507143,0.063463,0.693475
0.328571,0.307600,0.427400
0.603174,0.129894,0.540944
0.625000,0.033537,0.964000
0.697143,0.124360,0.310920
0.574286,0.202070,0.601140
0.357143,0.123790,0.893240
0.691837,0.417800,0.546771
0.549206,0.058100,0.602778
0.460000,0.675760,0.664260
0.639682,0.259267,0.800067
0.685715,0.554388,0.738575
0.416326,0.217700,0.579886
0.454286,0.105120,0.561220
0.466071,0.139906,0.684913
0.485714,0.624600,0.706000
0.757143,0.646800,0.170225
0.634694,0.545629,0.473643
0.578571,0.048600,0.693975
0.742857,0.137483,0.740033
0.453061,0.086207,0.641757
0.500000,0.214700,0.454900
0.402381,0.395808,0.373300
