alpha,phi,h
0.525000,0.234250,0.860100
0.167857,0.180850,0.677275
0.433334,0.890311,0.412600
0.592858,0.940250,0.722500
0.175000,0.486862,0.635650
0.376191,0.370933,0.589933
0.528571,0.872133,0.929967
0.175000,0.414438,0.790525
0.457143,0.981800,0.964900
0.473214,0.854712,0.840413
0.483929,0.808894,0.409425
0.440000,0.494710,0.752020
0.400000,0.315356,0.695462
0.537143,0.548330,0.495080
0.664286,0.465625,0.965917
0.605714,0.749790,0.750640
0.346429,0.688312,0.565725
0.422857,0.128970,0.841480
0.158929,0.335606,0.776550
0.389286,0.515875,0.803800
0.440000,0.373335,0.740220
0.326531,0.813050,0.611786
0.252381,0.844983,0.851367
0.533334,0.806983,0.546767
0.438095,0.826325,0.723467
0.380952,0.322083,0.894167
0.395238,0.876117,0.885200
0.583673,0.313350,0.896300
0.401786,0.596794,0.617900
0.571429,0.660513,0.632675
0.380357,0.484256,0.766462
0.548572,0.703710,0.623280
0.478572,0.262525,0.600825
0.342857,0.763050,0.635800
0.328571,0.656750,0.942140
0.417857,0.195006,0.846000
0.571428,0.354529,0.790871
0.423810,0.363867,0.721500
0.422857,0.321190,0.764040
0.628572,0.621000,0.922100
0.495238,0.828567,0.784167
0.408571,0.507420,0.892120
0.569388,0.366179,0.927186
0.397143,0.704620,0.937460
0.488571,0.951140,0.750780
0.202857,0.500470,0.663200
0.311429,0.715620,0.662980
0.395238,0.871600,0.879633
0.500000,0.603800,0.548800
0.061905,0.702800,0.419667
0.614286,0.155500,0.850300
0.492857,0.318308,0.893000
0.430612,0.506979,0.837057
0.542857,0.342263,0.654875
0.637143,0.803990,0.694640
0.357143,0.001900,0.710700
0.128572,0.317125,0.766300
0.545238,0.401783,0.908800
0.225000,0.818950,0.696050
0.403571,0.400413,0.689025
0.433333,0.334892,0.741633
0.492857,0.779600,0.771200
0.385714,0.635640,0.911800
0.221429,0.822263,0.938475
0.600000,0.535650,0.463000
0.519048,0.655283,0.746567
0.400000,0.227950,0.607450
0.290476,0.537850,0.769300
0.482857,0.402870,0.735400
0.428572,0.684900,0.785600
0.414286,0.320630,0.713360
0.291837,0.426571,0.905186
0.467857,0.842838,0.954800
0.433333,0.956050,0.892400
0.405714,0.560295,0.918740
0.625000,0.594363,0.541925
0.450000,0.312800,0.613550
0.466667,0.638425,0.709200
0.302041,0.633507,0.916057
0.266666,0.639533,0.746417
0.357143,0.402379,0.578814
0.455102,0.434671,0.761329
0.575000,0.834650,0.224550
0.467857,0.229187,0.612850
0.542857,0.393875,0.668650
0.580953,0.111167,0.899200
0.517857,0.399313,0.525450
0.390476,0.350067,0.742367
0.469048,0.921125,0.969867
0.485714,0.311208,0.745750
0.085714,0.700650,0.635400
0.335715,0.661075,0.814700
0.500000,0.757300,0.618100
0.546429,0.710313,0.886675
0.260714,0.280562,0.891725
0.534286,0.851230,0.611460
0.500000,0.826083,0.521567
0.197143,0.413600,0.833320
0.396429,0.750550,0.696425
0.374286,0.547100,0.778760
