alpha,phi,h
0.291429,0.314280,0.904040
0.204082,0.277207,0.665200
0.251429,0.605430,0.592740
0.048214,0.170075,0.668000
0.467857,0.169250,0.546725
0.300000,0.393770,0.490340
0.339286,0.766175,0.309300
0.420000,0.343260,0.423660
0.637143,0.103760,0.389560
0.600000,0.216950,0.607600
0.150000,0.332475,0.659100
0.276191,0.404300,0.335750
0.233333,0.595233,0.384417
0.714286,0.091200,0.331300
0.421428,0.128325,0.273400
0.246939,0.669921,0.411471
0.257143,0.177110,0.411220
0.321429,0.276400,0.405800
0.435714,0.430267,0.456333
0.257143,0.145850,0.456750
0.357143,0.107200,0.555950
0.657143,0.630575,0.500750
0.402381,0.401817,0.438167
0.373470,0.350014,0.398514
0.400000,0.559064,0.489729
0.164286,0.070183,0.747250
0.160715,0.159938,0.590925
0.710714,0.581213,0.468775
0.257143,0.796867,0.270833
0.250000,0.452688,0.719375
0.240476,0.684617,0.378350
0.528571,0.637750,0.068100
0.254762,0.115208,0.390700
0.425714,0.240960,0.401360
0.411905,0.358100,0.596083
0.376190,0.363608,0.548333
0.257143,0.819375,0.563500
0.096429,0.082838,0.583900
0.246428,0.086575,0.451575
0.585714,0.222050,0.515100
0.516667,0.247033,0.658100
0.438095,0.695833,0.401817
0.357143,0.411550,0.460150
0.214286,0.468625,0.684750
0.242857,0.407550,0.312525
0.433333,0.213350,0.560433
0.600000,0.588150,0.539300
0.260714,0.051425,0.835825
0.310714,0.364106,0.775512
0.395238,0.321200,0.475117
0.271429,0.097200,0.789650
0.342857,0.387617,0.932867
0.219048,0.130483,0.466333
0.535714,0.295300,0.548063
0.300000,0.566800,0.631900
0.442857,0.365375,0.438475
0.250000,0.562092,0.611767
0.346939,0.245729,0.566757
0.114286,0.665475,0.633175
0.476191,0.192750,0.541967
0.277143,0.627950,0.343660
0.264286,0.193900,0.537617
0.082143,0.277369,0.589762
0.073810,0.163708,0.609800
0.204762,0.593222,0.536911
0.223810,0.378433,0.273233
0.458929,0.124425,0.568475
0.171429,0.790533,0.519533
0.377143,0.457870,0.363080
0.404762,0.201267,0.596133
0.085714,0.123025,0.909900
0.195238,0.754450,0.637122
0.442857,0.145050,0.626050
0.248979,0.072750,0.712186
0.094643,0.359431,0.681663
0.412245,0.888771,0.334400
0.128572,0.256210,0.651120
0.067857,0.184775,0.626325
0.382857,0.095750,0.566560
0.407143,0.638958,0.479500
0.176190,0.447567,0.706500
0.422449,0.460879,0.406129
0.114286,0.239380,0.503880
0.169841,0.546156,0.388367
0.067857,0.204275,0.500550
0.282143,0.120650,0.544550
0.157143,0.018650,0.964000
0.517857,0.101350,0.422600
0.565714,0.517850,0.415320
0.142857,0.775414,0.681486
0.560000,0.103850,0.697660
0.292857,0.276788,0.698300
0.378572,0.528663,0.299650
0.348979,0.674450,0.332671
0.116326,0.269607,0.757014
0.257143,0.330225,0.660450
0.507143,0.562425,0.419050
0.371429,0.391983,0.660167
0.085714,0.249956,0.526511
0.342857,0.043050,0.767000
