alpha,phi,h
0.766667,0.479567,0.603933
0.885714,0.363000,0.618500
0.477551,0.328164,0.566186
0.714286,0.312660,0.230820
0.676191,0.779058,0.578933
0.633333,0.191450,0.489700
0.704762,0.097633,0.313856
0.491837,0.145343,0.883300
0.714286,0.887220,0.510800
0.701429,0.384095,0.325800
0.752381,0.582933,0.276600
0.657143,0.030013,0.057375
0.931429,0.609500,0.314440
0.904762,0.810767,0.349767
0.721429,0.385450,0.521100
0.474286,0.686580,0.474900
0.709524,0.869933,0.356233
0.510714,0.079975,0.722500
0.338095,0.096850,0.388867
0.783674,0.521129,0.574814
0.700000,0.506138,0.575850
0.373214,0.292275,0.569863
0.692857,0.295525,0.639475
0.657143,0.630250,0.256400
0.696428,0.215950,0.362750
0.934286,0.111840,0.560600
0.577551,0.257936,0.444814
0.864286,0.610475,0.358017
0.587755,0.071771,0.709129
0.371429,0.861225,0.514950
0.653572,0.383250,0.101275
0.750000,0.739825,0.619050
0.535714,0.603125,0.585350
0.791429,0.534750,0.373400
0.528571,0.659720,0.455900
0.492857,0.304900,0.436725
0.591429,0.680305,0.487470
0.496429,0.386462,0.358200
0.783333,0.495517,0.574483
0.685714,0.209225,0.611350
0.725000,0.645350,0.477850
0.785714,0.474617,0.486567
0.917143,0.555850,0.580040
0.825000,0.418725,0.402550
0.488571,0.475090,0.264300
0.750794,0.102244,0.425189
0.820408,0.250464,0.211329
0.607143,0.047875,0.683150
0.914286,0.167950,0.472200
0.757143,0.108833,0.724933
0.607143,0.495225,0.594050
0.748572,0.060930,0.304080
0.614286,0.594825,0.074750
0.528571,0.499750,0.349200
0.588571,0.221110,0.596620
0.751429,0.492420,0.778270
0.669048,0.112867,0.448783
0.783929,0.547600,0.502325
0.708571,0.324450,0.303780
0.482143,0.101362,0.594150
0.685714,0.181487,0.631750
0.792857,0.260487,0.555775
0.873810,0.093358,0.274117
0.503572,0.645675,0.546225
0.633333,0.125308,0.593483
0.450000,0.604550,0.432533
0.968571,0.329340,0.697540
0.878571,0.242613,0.200400
0.811905,0.257817,0.737650
0.895238,0.071450,0.671367
0.625714,0.800310,0.338940
0.778571,0.304375,0.563000
0.476190,0.067900,0.773333
0.421428,0.426250,0.482600
0.659184,0.751771,0.255914
0.700000,0.662125,0.671300
0.700000,0.748570,0.498720
0.671428,0.062150,0.641900
0.451020,0.205971,0.884014
0.857143,0.432088,0.420700
0.971429,0.780350,0.290600
0.878571,0.391242,0.473917
0.721429,0.789025,0.527425
0.757143,0.661833,0.490167
0.757143,0.258225,0.842500
0.471429,0.324817,0.558433
0.714286,0.638750,0.332867
0.635714,0.573350,0.160500
0.812245,0.225057,0.426314
0.850000,0.531350,0.312500
0.821429,0.460275,0.443450
0.614286,0.620950,0.078133
0.628572,0.349700,0.213200
0.553571,0.557725,0.458462
0.885714,0.465400,0.637450
0.365714,0.272780,0.560460
0.722857,0.917260,0.497580
0.502381,0.592167,0.690583
0.719047,0.056500,0.244700
0.916326,0.069250,0.433614
