alpha,phi,h
0.766667,0.479567,0.603933
0.485714,0.761806,0.401467
0.544643,0.034269,0.615925
0.500000,0.692258,0.674433
0.533333,0.598250,0.644933
0.742857,0.506637,0.475375
0.522857,0.365110,0.778880
0.657143,0.218875,0.553700
0.585714,0.776933,0.507367
0.680952,0.063875,0.573467
0.480952,0.873033,0.252533
0.542857,0.040100,0.655860
0.638095,0.696283,0.297833
0.442857,0.458467,0.500100
0.704762,0.943225,0.647867
0.581428,0.069360,0.588560
0.902381,0.647508,0.568600
0.764286,0.198187,0.459450
0.689285,0.730888,0.416025
0.604762,0.694217,0.359667
0.634285,0.377780,0.516160
0.580000,0.342440,0.492600
0.625715,0.344970,0.515300
0.657143,0.616690,0.420340
0.700000,0.432750,0.234500
0.257143,0.149250,0.317400
0.591837,0.449986,0.362957
0.565714,0.327610,0.542580
0.600000,0.180037,0.492925
0.634694,0.309671,0.533243
0.685714,0.828450,0.405940
0.601786,0.596719,0.790363
0.751021,0.367493,0.589429
0.728571,0.860430,0.455520
0.457143,0.687094,0.506725
0.200000,0.169400,0.657900
0.591429,0.680305,0.487470
0.371429,0.626700,0.088100
0.783333,0.495517,0.574483
0.417143,0.304310,0.537180
0.671428,0.892717,0.362633
0.785714,0.474617,0.486567
0.757143,0.403950,0.587500
0.682143,0.731213,0.194075
0.735714,0.566700,0.472325
0.642857,0.168167,0.661067
0.944643,0.837431,0.327900
0.794286,0.204690,0.469140
0.914286,0.167950,0.472200
0.371429,0.467450,0.279800
0.809524,0.712408,0.420067
0.825714,0.243410,0.137820
0.440000,0.072540,0.530800
0.596429,0.129088,0.554475
0.721429,0.150450,0.561100
0.680000,0.780330,0.450660
0.531428,0.698340,0.629320
0.851429,0.463310,0.594040
0.771428,0.789033,0.305767
0.482143,0.101362,0.594150
0.471429,0.645550,0.650900
0.542857,0.165350,0.567240
0.466667,0.919283,0.139433
0.685714,0.590043,0.506086
0.707143,0.234900,0.647750
0.535715,0.459650,0.442100
0.371428,0.143450,0.456300
0.428571,0.637300,0.491800
0.595238,0.744633,0.551400
0.882143,0.172250,0.328350
0.462857,0.796690,0.338620
0.440476,0.056042,0.538883
0.678572,0.922513,0.190250
0.960714,0.200362,0.682625
0.530952,0.660425,0.678900
0.476190,0.867083,0.536600
0.666667,0.570367,0.307167
0.705714,0.536910,0.536920
0.680357,0.851500,0.384113
0.795238,0.496350,0.415900
0.764286,0.425725,0.236200
0.457143,0.041750,0.399700
0.373809,0.228167,0.637517
0.618572,0.559550,0.207390
0.942857,0.143033,0.638500
0.752381,0.132150,0.708567
0.811429,0.279440,0.727040
0.639682,0.259267,0.800067
0.708572,0.119960,0.707440
0.700000,0.843712,0.473375
0.442857,0.464200,0.032400
0.761224,0.728164,0.328643
0.661905,0.420100,0.471300
0.628572,0.804538,0.465950
0.571429,0.423075,0.158250
0.367347,0.814571,0.481986
0.622857,0.417250,0.481740
0.757143,0.521975,0.672625
0.633928,0.830394,0.388875
0.335714,0.806025,0.502000
