alpha,phi,h
0.038095,0.565317,0.375633
0.230612,0.314929,0.520643
0.475000,0.138113,0.813575
0.128571,0.193233,0.886767
0.542857,0.034650,0.412933
0.300000,0.393770,0.490340
0.185714,0.080500,0.539300
0.492857,0.071967,0.722833
0.637143,0.103760,0.389560
0.269388,0.079929,0.519614
0.140000,0.082310,0.161100
0.440476,0.151825,0.494500
0.233333,0.595233,0.384417
0.248571,0.272060,0.157760
0.165715,0.056580,0.177580
0.246939,0.669921,0.411471
0.069048,0.367425,0.473867
0.321429,0.276400,0.405800
0.435714,0.430267,0.456333
0.257143,0.145850,0.456750
0.110714,0.317100,0.330225
0.050000,0.322713,0.376375
0.357143,0.214764,0.520057
0.162857,0.025260,0.149680
0.445714,0.272760,0.444840
0.207143,0.118110,0.693170
0.364286,0.127525,0.559200
0.166071,0.253650,0.543162
0.228572,0.368050,0.643050
0.385714,0.570150,0.130100
0.328571,0.602500,0.663800
0.328572,0.417000,0.734480
0.582857,0.059270,0.170220
0.277551,0.170829,0.594400
0.285714,0.092050,0.295000
0.376190,0.363608,0.548333
0.273469,0.206943,0.459514
0.257143,0.094775,0.303250
0.457143,0.603950,0.099100
0.585714,0.222050,0.515100
0.192857,0.053775,0.120100
0.077143,0.314940,0.382740
0.366667,0.081642,0.653183
0.300000,0.592213,0.342325
0.161905,0.277833,0.439000
0.371429,0.882250,0.340450
0.600000,0.588150,0.539300
0.119048,0.595850,0.294300
0.419048,0.140183,0.761000
0.497959,0.125279,0.278114
0.285714,0.332350,0.542500
0.459524,0.065650,0.431650
0.431429,0.105130,0.412280
0.239285,0.852363,0.138800
0.214286,0.505650,0.016900
0.288096,0.515175,0.532817
0.453572,0.365113,0.421225
0.176190,0.356042,0.341267
0.392857,0.605925,0.451383
0.134286,0.363100,0.485240
0.590476,0.526617,0.085900
0.337143,0.258110,0.461880
0.328571,0.606450,0.429067
0.396428,0.133150,0.727825
0.333333,0.083367,0.766783
0.223810,0.378433,0.273233
0.442857,0.056740,0.218320
0.117143,0.433000,0.292200
0.525714,0.107980,0.716880
0.195918,0.415214,0.316957
0.300000,0.563642,0.266783
0.194286,0.315645,0.552820
0.285714,0.097650,0.784533
0.297143,0.549270,0.140540
0.414286,0.181317,0.664167
0.412245,0.888771,0.334400
0.210204,0.803564,0.451743
0.385714,0.075664,0.897343
0.382857,0.095750,0.566560
0.350000,0.444825,0.275200
0.014286,0.496750,0.568300
0.148572,0.177920,0.596420
0.347619,0.311183,0.362633
0.382143,0.203275,0.268075
0.271428,0.057825,0.184700
0.330612,0.131193,0.623000
0.332143,0.574875,0.451575
0.260000,0.449460,0.402600
0.171429,0.361770,0.553460
0.142857,0.775414,0.681486
0.328571,0.329250,0.575480
0.385714,0.375163,0.050550
0.385714,0.159650,0.386500
0.292857,0.497950,0.101025
0.278571,0.689275,0.459000
0.057143,0.557875,0.707100
0.102041,0.450829,0.364386
0.154285,0.095040,0.554760
0.176190,0.309317,0.544633
0.202041,0.125136,0.249471
