alpha,phi,h
0.375000,0.689712,0.528875
0.578571,0.741800,0.324275
0.464286,0.669000,0.432700
0.628571,0.725500,0.278300
0.564286,0.620437,0.163975
0.422857,0.594670,0.406040
0.350000,0.038437,0.701325
0.369048,0.650583,0.511717
0.461905,0.454233,0.463083
0.600000,0.216950,0.607600
0.483333,0.705042,0.311400
0.597143,0.604380,0.385020
0.090476,0.294750,0.437533
0.339286,0.876775,0.593600
0.606123,0.564093,0.437414
0.567857,0.586925,0.374700
0.902381,0.647508,0.568600
0.471429,0.669883,0.311833
0.546939,0.421786,0.391643
0.631429,0.870440,0.244780
0.400000,0.776770,0.196260
0.254286,0.550650,0.475660
0.397619,0.356583,0.185300
0.465714,0.809150,0.548380
0.334286,0.531210,0.040700
0.296429,0.381525,0.735875
0.457143,0.977475,0.413350
0.635714,0.819450,0.460600
0.600000,0.180037,0.492925
0.530612,0.232857,0.618057
0.328571,0.117600,0.816800
0.585714,0.046583,0.383100
0.914286,0.701850,0.296600
0.642857,0.574900,0.454820
0.485714,0.386425,0.093167
0.367532,0.777827,0.437427
0.437143,0.608820,0.379140
0.451429,0.776400,0.330160
0.376190,0.615533,0.095067
0.371428,0.635929,0.428657
0.516667,0.247033,0.658100
0.378572,0.698538,0.260025
0.577143,0.638130,0.422180
0.582857,0.590670,0.455480
0.664286,0.670363,0.490825
0.682540,0.559356,0.854833
0.659524,0.126742,0.284083
0.409524,0.429150,0.342133
0.547619,0.702683,0.330300
0.614285,0.574900,0.420300
0.514285,0.773525,0.296250
0.647619,0.627983,0.443000
0.642857,0.721500,0.311867
0.587755,0.745193,0.510400
0.542857,0.661490,0.563560
0.442857,0.365375,0.438475
0.582143,0.044250,0.694063
0.228571,0.848417,0.213233
0.542857,0.197337,0.305900
0.402857,0.309090,0.476940
0.607143,0.787692,0.257250
0.542857,0.838000,0.220450
0.473215,0.747163,0.583450
0.728571,0.566650,0.395400
0.471429,0.459800,0.468200
0.292857,0.953600,0.367133
0.392857,0.576967,0.618333
0.482143,0.624375,0.251075
0.442857,0.650150,0.487300
0.385714,0.795767,0.230567
0.242857,0.465333,0.584633
0.475510,0.647907,0.344471
0.230952,0.140808,0.475767
0.409524,0.556775,0.570633
0.537143,0.568430,0.205700
0.473469,0.508586,0.202257
0.034286,0.319570,0.598240
0.257143,0.830625,0.412100
0.382857,0.095750,0.566560
0.214286,0.492429,0.455071
0.566071,0.710256,0.325525
0.385714,0.455810,0.637940
0.342857,0.544181,0.658837
0.442858,0.481150,0.343125
0.469388,0.385579,0.247100
0.530159,0.742667,0.576556
0.335715,0.892200,0.409375
0.260000,0.449460,0.402600
0.271429,0.325150,0.282900
0.478572,0.660875,0.144650
0.471429,0.374663,0.279675
0.385714,0.375163,0.050550
0.378572,0.528663,0.299650
0.434286,0.355440,0.322840
0.567857,0.683337,0.428225
0.171429,0.307707,0.367214
0.309524,0.527817,0.370933
0.560714,0.824706,0.182712
0.557143,0.424887,0.435675
0.480953,0.255983,0.665167
