alpha,phi,h
0.228572,0.173217,0.670233
0.309524,0.849325,0.418783
0.392857,0.593175,0.283000
0.066667,0.617867,0.886200
0.264286,0.796150,0.619800
0.422857,0.594670,0.406040
0.671429,0.006170,0.606420
0.067857,0.644337,0.603075
0.461905,0.454233,0.463083
0.600000,0.216950,0.607600
0.261905,0.100408,0.783483
0.228571,0.645650,0.511360
0.233333,0.595233,0.384417
0.205357,0.638100,0.583012
0.214286,0.568100,0.530650
0.567857,0.586925,0.374700
0.328571,0.321064,0.749271
0.321429,0.276400,0.405800
0.252381,0.165817,0.678067
0.305714,0.085450,0.560420
0.357143,0.107200,0.555950
0.657143,0.630575,0.500750
0.397619,0.356583,0.185300
0.137500,0.051225,0.554225
0.028571,0.242450,0.243600
0.637663,0.076018,0.469055
0.289286,0.382862,0.051300
0.710714,0.581213,0.468775
0.257143,0.796867,0.270833
0.309524,0.500517,0.651100
0.076191,0.473250,0.688733
0.528571,0.637750,0.068100
0.214286,0.400925,0.717600
0.350000,0.263125,0.644550
0.280000,0.509440,0.789800
0.376190,0.363608,0.548333
0.257143,0.819375,0.563500
0.285714,0.843400,0.194200
0.190476,0.273417,0.759433
0.316071,0.304119,0.433388
0.271429,0.357850,0.513100
0.438095,0.695833,0.401817
0.577143,0.638130,0.422180
0.385714,0.255738,0.581725
0.680952,0.400367,0.314800
0.123810,0.229217,0.827633
0.600000,0.588150,0.539300
0.246428,0.288075,0.697925
0.310714,0.364106,0.775512
0.391428,0.413810,0.169640
0.254762,0.513892,0.671817
0.647619,0.627983,0.443000
0.107143,0.440558,0.511783
0.142857,0.054867,0.741133
0.300000,0.904650,0.383075
0.442857,0.365375,0.438475
0.549206,0.368617,0.218756
0.346939,0.245729,0.566757
0.614286,0.480050,0.494100
0.242857,0.344500,0.076300
0.324490,0.502571,0.627800
0.380000,0.650680,0.371140
0.397143,0.382710,0.508820
0.265714,0.147575,0.594040
0.342857,0.594888,0.229825
0.223810,0.378433,0.273233
0.245238,0.745342,0.409817
0.271429,0.420287,0.732025
0.528572,0.609833,0.427667
0.404762,0.201267,0.596133
0.085714,0.123025,0.909900
0.195238,0.754450,0.637122
0.271428,0.466475,0.417900
0.354286,0.320460,0.540160
0.160000,0.693310,0.103840
0.442857,0.831350,0.089200
0.034286,0.319570,0.598240
0.385714,0.075664,0.897343
0.583333,0.613808,0.464517
0.214286,0.492429,0.455071
0.303571,0.093500,0.600225
0.295918,0.797257,0.307114
0.171429,0.153800,0.770100
0.073215,0.157694,0.777362
0.292857,0.219012,0.307325
0.298571,0.907250,0.481520
0.685714,0.641275,0.443200
0.322449,0.473679,0.652943
0.189796,0.314764,0.637643
0.428572,0.773592,0.314900
0.503572,0.257100,0.837800
0.614286,0.413100,0.534950
0.528571,0.448067,0.454433
0.348979,0.674450,0.332671
0.567857,0.683337,0.428225
0.257143,0.330225,0.660450
0.167857,0.346875,0.524325
0.257143,0.374113,0.435050
0.342857,0.976213,0.484550
0.155714,0.149005,0.547420
