alpha,phi,h
0.497619,0.127675,0.851800
0.434286,0.373370,0.589100
0.334286,0.390460,0.684920
0.268571,0.064290,0.663380
0.480952,0.460517,0.891300
0.282143,0.517613,0.422975
0.304762,0.099150,0.856833
0.492857,0.071967,0.722833
0.637143,0.103760,0.389560
0.057143,0.828092,0.670733
0.210714,0.318713,0.600025
0.276191,0.404300,0.335750
0.279365,0.777406,0.536967
0.623810,0.020425,0.630250
0.214286,0.568100,0.530650
0.567857,0.586925,0.374700
0.474286,0.331630,0.644880
0.321429,0.276400,0.405800
0.546939,0.421786,0.391643
0.585714,0.255917,0.659733
0.578572,0.134075,0.677350
0.417857,0.053187,0.211375
0.559524,0.084500,0.398450
0.442857,0.138950,0.331567
0.291071,0.333844,0.763150
0.423810,0.113783,0.413600
0.271428,0.719050,0.397667
0.710714,0.581213,0.468775
0.592858,0.031425,0.659900
0.475000,0.226325,0.561025
0.228571,0.111575,0.695850
0.523810,0.674517,0.442467
0.371429,0.292100,0.474300
0.425714,0.240960,0.401360
0.552381,0.033911,0.763378
0.200000,0.436713,0.565325
0.257143,0.819375,0.563500
0.473469,0.327471,0.595043
0.489796,0.152093,0.517857
0.514286,0.521800,0.513667
0.516667,0.247033,0.658100
0.307143,0.334400,0.470350
0.335714,0.071575,0.671775
0.436735,0.287743,0.464971
0.311905,0.758875,0.451733
0.592857,0.104012,0.502225
0.371429,0.033617,0.673117
0.580952,0.523083,0.807767
0.530612,0.256664,0.624786
0.228572,0.374840,0.368580
0.254762,0.513892,0.671817
0.342857,0.387617,0.932867
0.459524,0.102458,0.365983
0.391837,0.869693,0.754886
0.380953,0.118842,0.742217
0.195238,0.362033,0.497033
0.538095,0.068550,0.758667
0.215873,0.403894,0.812367
0.509524,0.202067,0.498933
0.271429,0.325150,0.282900
0.277143,0.627950,0.343660
0.467857,0.220700,0.753950
0.397143,0.382710,0.508820
0.371428,0.104700,0.606250
0.204762,0.593222,0.536911
0.223810,0.378433,0.273233
0.164286,0.165350,0.707050
0.271429,0.420287,0.732025
0.328572,0.162612,0.465500
0.404762,0.201267,0.596133
0.334921,0.226978,0.929011
0.432143,0.431287,0.589075
0.409524,0.585033,0.761433
0.409524,0.556775,0.570633
0.173016,0.130050,0.449056
0.157143,0.269593,0.487314
0.328571,0.060650,0.494900
0.385714,0.075664,0.897343
0.382857,0.095750,0.566560
0.379592,0.378479,0.883371
0.564286,0.207075,0.492200
0.222857,0.100930,0.245480
0.342857,0.544181,0.658837
0.397143,0.502400,0.153640
0.341071,0.091100,0.801450
0.320408,0.546864,0.682200
0.385714,0.755812,0.458400
0.395238,0.348367,0.688900
0.414286,0.871800,0.869800
0.540476,0.335217,0.599117
0.085714,0.700650,0.635400
0.192857,0.705400,0.679150
0.378572,0.528663,0.299650
0.535714,0.348250,0.693883
0.388571,0.125700,0.486140
0.488571,0.478610,0.484960
0.507143,0.562425,0.419050
0.371429,0.391983,0.660167
0.173214,0.336381,0.780125
0.428571,0.364125,0.558750
