alpha,phi,h
0.508571,0.688250,0.607560
0.495918,0.703057,0.457729
0.214285,0.890100,0.455200
0.138095,0.814433,0.675500
0.175000,0.486862,0.635650
0.290476,0.532417,0.551233
0.702381,0.873683,0.977167
0.392857,0.416875,0.742050
0.500000,0.816917,0.737800
0.473214,0.854712,0.840413
0.303572,0.981112,0.476850
0.541071,0.864044,0.910250
0.228571,0.800258,0.250300
0.537143,0.548330,0.495080
0.782143,0.681963,0.186600
0.605714,0.749790,0.750640
0.640816,0.754864,0.527000
0.422857,0.128970,0.841480
0.278571,0.724750,0.726800
0.389286,0.515875,0.803800
0.446429,0.839712,0.836150
0.590476,0.293733,0.788433
0.485715,0.806900,0.565450
0.533334,0.806983,0.546767
0.553571,0.436075,0.810250
0.588572,0.731910,0.680880
0.647619,0.875242,0.125883
0.450000,0.251300,0.511450
0.600000,0.180037,0.492925
0.400000,0.485242,0.871967
0.619047,0.941183,0.649867
0.523810,0.674517,0.442467
0.685714,0.072540,0.767900
0.714285,0.875050,0.980850
0.546429,0.731537,0.679175
0.417857,0.195006,0.846000
0.432143,0.607988,0.623400
0.614286,0.948367,0.604700
0.364286,0.796725,0.867825
0.489286,0.803438,0.597300
0.319047,0.739008,0.828067
0.645714,0.884170,0.900940
0.539683,0.922111,0.650111
0.642857,0.955617,0.789200
0.542857,0.607575,0.738300
0.642857,0.168167,0.661067
0.504762,0.944967,0.068700
0.435715,0.563610,0.834160
0.521428,0.678575,0.756200
0.785714,0.536575,0.530000
0.614286,0.155500,0.850300
0.528571,0.939825,0.632200
0.409524,0.878050,0.948267
0.410204,0.720907,0.532614
0.380953,0.118842,0.742217
0.488571,0.314610,0.789500
0.442857,0.768507,0.748229
0.215873,0.403894,0.812367
0.475510,0.859271,0.831743
0.403571,0.400413,0.689025
0.433333,0.334892,0.741633
0.432653,0.676836,0.821143
0.585714,0.861183,0.870300
0.728571,0.566650,0.395400
0.457143,0.538850,0.899425
0.608572,0.497970,0.839320
0.319048,0.692350,0.837433
0.585714,0.836667,0.124967
0.328572,0.162612,0.465500
0.505357,0.471544,0.814588
0.479592,0.193857,0.762057
0.304082,0.773643,0.457514
0.385714,0.914014,0.976471
0.292857,0.896750,0.497200
0.366071,0.767425,0.829788
0.625000,0.594363,0.541925
0.557142,0.781050,0.186650
0.571429,0.666133,0.550967
0.588572,0.702520,0.613000
0.535714,0.803433,0.528283
0.628572,0.701733,0.572850
0.671429,0.526050,0.995400
0.185714,0.817640,0.563920
0.467857,0.229187,0.612850
0.357143,0.489717,0.732950
0.550794,0.871444,0.896456
0.542857,0.848533,0.160700
0.478571,0.138508,0.851800
0.542857,0.528275,0.557950
0.485714,0.311208,0.745750
0.325000,0.473112,0.946325
0.335715,0.661075,0.814700
0.277551,0.731993,0.840129
0.546429,0.710313,0.886675
0.357143,0.680950,0.714400
0.509524,0.559917,0.597967
0.622857,0.562040,0.587880
0.385714,0.531700,0.843000
0.578571,0.835450,0.655700
0.428571,0.364125,0.558750
