alpha,phi,h
0.211905,0.721542,0.306233
0.183333,0.057133,0.130150
0.022449,0.465821,0.623357
0.128571,0.193233,0.886767
0.261905,0.600363,0.459850
0.300000,0.393770,0.490340
0.064285,0.052925,0.601550
0.492857,0.071967,0.722833
0.307143,0.697200,0.454100
0.135714,0.624975,0.324175
0.280953,0.559417,0.564800
0.276191,0.404300,0.335750
0.090476,0.294750,0.437533
0.623810,0.020425,0.630250
0.114286,0.414080,0.315440
0.567857,0.586925,0.374700
0.238095,0.039567,0.892833
0.321429,0.276400,0.405800
0.435714,0.430267,0.456333
0.414285,0.254162,0.567900
0.061905,0.627583,0.415233
0.657143,0.630575,0.500750
0.328571,0.346600,0.136800
0.162857,0.025260,0.149680
0.400000,0.559064,0.489729
0.314286,0.439525,0.163175
0.076191,0.046267,0.736500
0.185714,0.042250,0.762300
0.135714,0.690025,0.363400
0.385714,0.570150,0.130100
0.328571,0.117600,0.816800
0.528571,0.637750,0.068100
0.254762,0.115208,0.390700
0.425714,0.240960,0.401360
0.552381,0.033911,0.763378
0.367532,0.777827,0.437427
0.437143,0.608820,0.379140
0.112245,0.458500,0.270800
0.457143,0.603950,0.099100
0.585714,0.222050,0.515100
0.516667,0.247033,0.658100
0.307143,0.334400,0.470350
0.257143,0.144537,0.185650
0.214286,0.468625,0.684750
0.242857,0.407550,0.312525
0.478571,0.028425,0.708087
0.600000,0.588150,0.539300
0.119048,0.595850,0.294300
0.310714,0.364106,0.775512
0.228572,0.374840,0.368580
0.448571,0.475190,0.123560
0.094286,0.033280,0.735820
0.203571,0.275125,0.594750
0.148214,0.547562,0.164312
0.254286,0.789610,0.519660
0.242857,0.204012,0.444600
0.333333,0.658467,0.411633
0.138095,0.042783,0.110467
0.142857,0.201967,0.329267
0.134286,0.363100,0.485240
0.352381,0.700050,0.548733
0.337143,0.258110,0.461880
0.397143,0.382710,0.508820
0.148980,0.509707,0.565643
0.204762,0.593222,0.536911
0.271429,0.441350,0.607650
0.210714,0.269075,0.580475
0.271429,0.420287,0.732025
0.182143,0.242875,0.553150
0.404762,0.201267,0.596133
0.228571,0.652150,0.415767
0.109524,0.095717,0.600467
0.151020,0.065386,0.117986
0.057143,0.289500,0.584350
0.311905,0.589917,0.434200
0.138775,0.729757,0.427829
0.210204,0.803564,0.451743
0.488095,0.488942,0.395067
0.382857,0.095750,0.566560
0.214286,0.492429,0.455071
0.046428,0.355800,0.293025
0.422449,0.460879,0.406129
0.142857,0.244050,0.405100
0.625000,0.196213,0.448700
0.271428,0.057825,0.184700
0.350000,0.247875,0.300500
0.053572,0.160687,0.366850
0.285714,0.738662,0.450850
0.477143,0.196320,0.691520
0.142857,0.775414,0.681486
0.057143,0.364164,0.667529
0.076191,0.384208,0.467233
0.378572,0.528663,0.299650
0.348979,0.674450,0.332671
0.222857,0.140840,0.704620
0.231429,0.497750,0.635820
0.507143,0.562425,0.419050
0.371429,0.391983,0.660167
0.300000,0.497050,0.384600
0.342857,0.043050,0.767000
